1667,3.418277529952657e-05
16972,3.418277529952657e-05
16982,3.418277529952657e-05
17044,3.418277529952657e-05
17048,3.418277529952657e-05
17098,3.418277529952657e-05
17104,3.418277529952657e-05
17181,3.418277529952657e-05
17197,3.418277529952657e-05
1686,3.418277529952657e-05
17248,3.418277529952657e-05
17253,3.418277529952657e-05
17351,3.418277529952657e-05
17360,3.418277529952657e-05
17392,3.418277529952657e-05
17409,3.418277529952657e-05
17417,3.418277529952657e-05
17438,3.418277529952657e-05
17458,3.418277529952657e-05
17465,3.418277529952657e-05
1748,3.418277529952657e-05
17558,3.418277529952657e-05
17567,3.418277529952657e-05
17604,3.418277529952657e-05
17608,3.418277529952657e-05
17633,3.418277529952657e-05
17656,3.418277529952657e-05
1770,3.418277529952657e-05
17674,3.418277529952657e-05
17680,3.418277529952657e-05
17784,3.418277529952657e-05
17810,3.418277529952657e-05
17858,3.418277529952657e-05
17887,3.418277529952657e-05
17896,3.418277529952657e-05
17952,3.418277529952657e-05
17957,3.418277529952657e-05
17959,3.418277529952657e-05
18070,3.418277529952657e-05
18086,3.418277529952657e-05
18128,3.418277529952657e-05
18136,3.418277529952657e-05
18141,3.418277529952657e-05
18142,3.418277529952657e-05
18154,3.418277529952657e-05
18160,3.418277529952657e-05
18176,3.418277529952657e-05
18206,3.418277529952657e-05
18217,3.418277529952657e-05
18218,3.418277529952657e-05
18255,3.418277529952657e-05
18275,3.418277529952657e-05
18301,3.418277529952657e-05
18332,3.418277529952657e-05
18410,3.418277529952657e-05
18420,3.418277529952657e-05
18439,3.418277529952657e-05
18456,3.418277529952657e-05
18472,3.418277529952657e-05
18493,3.418277529952657e-05
18533,3.418277529952657e-05
18550,3.418277529952657e-05
18553,3.418277529952657e-05
18564,3.418277529952657e-05
18600,3.418277529952657e-05
18601,3.418277529952657e-05
18614,3.418277529952657e-05
18639,3.418277529952657e-05
18664,3.418277529952657e-05
18710,3.418277529952657e-05
18718,3.418277529952657e-05
18736,3.418277529952657e-05
18759,3.418277529952657e-05
18765,3.418277529952657e-05
18768,3.418277529952657e-05
18769,3.418277529952657e-05
18786,3.418277529952657e-05
18793,3.418277529952657e-05
18794,3.418277529952657e-05
18797,3.418277529952657e-05
18857,3.418277529952657e-05
18893,3.418277529952657e-05
18913,3.418277529952657e-05
18932,3.418277529952657e-05
18957,3.418277529952657e-05
19002,3.418277529952657e-05
1800,3.418277529952657e-05
1819,3.418277529952657e-05
19051,3.418277529952657e-05
19076,3.418277529952657e-05
19081,3.418277529952657e-05
19089,3.418277529952657e-05
19097,3.418277529952657e-05
19134,3.418277529952657e-05
19149,3.418277529952657e-05
19162,3.418277529952657e-05
19181,3.418277529952657e-05
19182,3.418277529952657e-05
19263,3.418277529952657e-05
19278,3.418277529952657e-05
19289,3.418277529952657e-05
19316,3.418277529952657e-05
19335,3.418277529952657e-05
19337,3.418277529952657e-05
19351,3.418277529952657e-05
19362,3.418277529952657e-05
19406,3.418277529952657e-05
19439,3.418277529952657e-05
19466,3.418277529952657e-05
19495,3.418277529952657e-05
19515,3.418277529952657e-05
19518,3.418277529952657e-05
19535,3.418277529952657e-05
19543,3.418277529952657e-05
19554,3.418277529952657e-05
19595,3.418277529952657e-05
19613,3.418277529952657e-05
19628,3.418277529952657e-05
19652,3.418277529952657e-05
19692,3.418277529952657e-05
19703,3.418277529952657e-05
19730,3.418277529952657e-05
19733,3.418277529952657e-05
19737,3.418277529952657e-05
1854,3.418277529952657e-05
1855,3.418277529952657e-05
19896,3.418277529952657e-05
19910,3.418277529952657e-05
19931,3.418277529952657e-05
19933,3.418277529952657e-05
1885,3.418277529952657e-05
19988,3.418277529952657e-05
20039,3.418277529952657e-05
20043,3.418277529952657e-05
20058,3.418277529952657e-05
20061,3.418277529952657e-05
1905,3.418277529952657e-05
20106,3.418277529952657e-05
20116,3.418277529952657e-05
20228,3.418277529952657e-05
20240,3.418277529952657e-05
20267,3.418277529952657e-05
20305,3.418277529952657e-05
20322,3.418277529952657e-05
20342,3.418277529952657e-05
20346,3.418277529952657e-05
20362,3.418277529952657e-05
20366,3.418277529952657e-05
20389,3.418277529952657e-05
20434,3.418277529952657e-05
20477,3.418277529952657e-05
20481,3.418277529952657e-05
20491,3.418277529952657e-05
20495,3.418277529952657e-05
20500,3.418277529952657e-05
20508,3.418277529952657e-05
20509,3.418277529952657e-05
20534,3.418277529952657e-05
20554,3.418277529952657e-05
20563,3.418277529952657e-05
20591,3.418277529952657e-05
20596,3.418277529952657e-05
20599,3.418277529952657e-05
20613,3.418277529952657e-05
20634,3.418277529952657e-05
20636,3.418277529952657e-05
20648,3.418277529952657e-05
20667,3.418277529952657e-05
20679,3.418277529952657e-05
20695,3.418277529952657e-05
20702,3.418277529952657e-05
20742,3.418277529952657e-05
20768,3.418277529952657e-05
20782,3.418277529952657e-05
20796,3.418277529952657e-05
20807,3.418277529952657e-05
20822,3.418277529952657e-05
20859,3.418277529952657e-05
20867,3.418277529952657e-05
20896,3.418277529952657e-05
20902,3.418277529952657e-05
20928,3.418277529952657e-05
177,3.418277529952657e-05
21023,3.418277529952657e-05
21067,3.418277529952657e-05
21103,3.418277529952657e-05
21112,3.418277529952657e-05
21129,3.418277529952657e-05
21136,3.418277529952657e-05
1968,3.418277529952657e-05
1969,3.418277529952657e-05
1984,3.418277529952657e-05
1994,3.418277529952657e-05
21162,3.418277529952657e-05
21214,3.418277529952657e-05
21238,3.418277529952657e-05
21281,3.418277529952657e-05
21295,3.418277529952657e-05
21304,3.418277529952657e-05
21323,3.418277529952657e-05
21361,3.418277529952657e-05
21378,3.418277529952657e-05
21435,3.418277529952657e-05
21440,3.418277529952657e-05
21469,3.418277529952657e-05
21505,3.418277529952657e-05
21507,3.418277529952657e-05
21533,3.418277529952657e-05
21602,3.418277529952657e-05
21606,3.418277529952657e-05
21608,3.418277529952657e-05
21609,3.418277529952657e-05
21638,3.418277529952657e-05
2001,3.418277529952657e-05
21676,3.418277529952657e-05
2016,3.418277529952657e-05
21769,3.418277529952657e-05
21772,3.418277529952657e-05
21835,3.418277529952657e-05
21867,3.418277529952657e-05
21870,3.418277529952657e-05
21911,3.418277529952657e-05
21952,3.418277529952657e-05
22048,3.418277529952657e-05
22103,3.418277529952657e-05
22145,3.418277529952657e-05
22219,3.418277529952657e-05
22254,3.418277529952657e-05
22255,3.418277529952657e-05
2024,3.418277529952657e-05
2028,3.418277529952657e-05
22275,3.418277529952657e-05
22278,3.418277529952657e-05
2060,3.418277529952657e-05
22322,3.418277529952657e-05
22415,3.418277529952657e-05
22444,3.418277529952657e-05
22453,3.418277529952657e-05
2085,3.418277529952657e-05
22461,3.418277529952657e-05
22569,3.418277529952657e-05
22584,3.418277529952657e-05
22607,3.418277529952657e-05
22613,3.418277529952657e-05
22624,3.418277529952657e-05
22648,3.418277529952657e-05
22695,3.418277529952657e-05
22718,3.418277529952657e-05
22723,3.418277529952657e-05
2090,3.418277529952657e-05
22763,3.418277529952657e-05
22790,3.418277529952657e-05
22805,3.418277529952657e-05
2096,3.418277529952657e-05
22851,3.418277529952657e-05
22852,3.418277529952657e-05
22864,3.418277529952657e-05
22871,3.418277529952657e-05
22930,3.418277529952657e-05
22935,3.418277529952657e-05
22952,3.418277529952657e-05
22960,3.418277529952657e-05
22967,3.418277529952657e-05
23010,3.418277529952657e-05
23016,3.418277529952657e-05
23027,3.418277529952657e-05
23085,3.418277529952657e-05
23094,3.418277529952657e-05
23099,3.418277529952657e-05
23119,3.418277529952657e-05
2122,3.418277529952657e-05
2125,3.418277529952657e-05
2135,3.418277529952657e-05
23205,3.418277529952657e-05
23240,3.418277529952657e-05
23241,3.418277529952657e-05
23259,3.418277529952657e-05
23279,3.418277529952657e-05
23297,3.418277529952657e-05
23301,3.418277529952657e-05
23313,3.418277529952657e-05
23350,3.418277529952657e-05
23351,3.418277529952657e-05
23387,3.418277529952657e-05
23416,3.418277529952657e-05
23556,3.418277529952657e-05
23596,3.418277529952657e-05
23631,3.418277529952657e-05
23635,3.418277529952657e-05
23642,3.418277529952657e-05
23645,3.418277529952657e-05
23647,3.418277529952657e-05
23665,3.418277529952657e-05
23681,3.418277529952657e-05
23743,3.418277529952657e-05
23771,3.418277529952657e-05
23776,3.418277529952657e-05
23801,3.418277529952657e-05
23866,3.418277529952657e-05
23933,3.418277529952657e-05
23940,3.418277529952657e-05
2174,3.418277529952657e-05
2191,3.418277529952657e-05
2233,3.418277529952657e-05
23958,3.418277529952657e-05
23966,3.418277529952657e-05
23973,3.418277529952657e-05
24011,3.418277529952657e-05
24014,3.418277529952657e-05
24019,3.418277529952657e-05
24088,3.418277529952657e-05
24093,3.418277529952657e-05
24135,3.418277529952657e-05
24137,3.418277529952657e-05
24171,3.418277529952657e-05
2243,3.418277529952657e-05
24214,3.418277529952657e-05
24217,3.418277529952657e-05
24226,3.418277529952657e-05
24253,3.418277529952657e-05
24353,3.418277529952657e-05
24397,3.418277529952657e-05
24400,3.418277529952657e-05
24411,3.418277529952657e-05
24423,3.418277529952657e-05
24427,3.418277529952657e-05
2249,3.418277529952657e-05
24432,3.418277529952657e-05
24445,3.418277529952657e-05
24463,3.418277529952657e-05
24473,3.418277529952657e-05
24482,3.418277529952657e-05
24487,3.418277529952657e-05
24520,3.418277529952657e-05
24542,3.418277529952657e-05
24549,3.418277529952657e-05
24563,3.418277529952657e-05
24571,3.418277529952657e-05
24572,3.418277529952657e-05
24597,3.418277529952657e-05
24606,3.418277529952657e-05
24639,3.418277529952657e-05
24682,3.418277529952657e-05
24742,3.418277529952657e-05
24758,3.418277529952657e-05
24816,3.418277529952657e-05
2273,3.418277529952657e-05
24843,3.418277529952657e-05
24849,3.418277529952657e-05
24894,3.418277529952657e-05
24922,3.418277529952657e-05
24942,3.418277529952657e-05
2288,3.418277529952657e-05
24986,3.418277529952657e-05
25035,3.418277529952657e-05
25086,3.418277529952657e-05
25087,3.418277529952657e-05
25099,3.418277529952657e-05
25110,3.418277529952657e-05
25122,3.418277529952657e-05
25165,3.418277529952657e-05
25179,3.418277529952657e-05
25195,3.418277529952657e-05
25199,3.418277529952657e-05
25243,3.418277529952657e-05
25298,3.418277529952657e-05
25307,3.418277529952657e-05
25308,3.418277529952657e-05
25335,3.418277529952657e-05
25343,3.418277529952657e-05
25354,3.418277529952657e-05
25390,3.418277529952657e-05
25402,3.418277529952657e-05
25404,3.418277529952657e-05
25417,3.418277529952657e-05
25418,3.418277529952657e-05
25432,3.418277529952657e-05
25441,3.418277529952657e-05
25447,3.418277529952657e-05
25488,3.418277529952657e-05
2334,3.418277529952657e-05
25546,3.418277529952657e-05
25549,3.418277529952657e-05
25552,3.418277529952657e-05
25603,3.418277529952657e-05
15,3.418277529952657e-05
8,3.418277529952657e-05
232,3.418277529952657e-05
245,3.418277529952657e-05
284,3.418277529952657e-05
25617,3.418277529952657e-05
25629,3.418277529952657e-05
25663,3.418277529952657e-05
25685,3.418277529952657e-05
25695,3.418277529952657e-05
25706,3.418277529952657e-05
25711,3.418277529952657e-05
25713,3.418277529952657e-05
25741,3.418277529952657e-05
25791,3.418277529952657e-05
25804,3.418277529952657e-05
25826,3.418277529952657e-05
25841,3.418277529952657e-05
25864,3.418277529952657e-05
25875,3.418277529952657e-05
25889,3.418277529952657e-05
25890,3.418277529952657e-05
25960,3.418277529952657e-05
2384,3.418277529952657e-05
2386,3.418277529952657e-05
2391,3.418277529952657e-05
2426,3.418277529952657e-05
25991,3.418277529952657e-05
26010,3.418277529952657e-05
26086,3.418277529952657e-05
26114,3.418277529952657e-05
26139,3.418277529952657e-05
26189,3.418277529952657e-05
26206,3.418277529952657e-05
26210,3.418277529952657e-05
26277,3.418277529952657e-05
26298,3.418277529952657e-05
26325,3.418277529952657e-05
26356,3.418277529952657e-05
26367,3.418277529952657e-05
2472,3.418277529952657e-05
26401,3.418277529952657e-05
26428,3.418277529952657e-05
26449,3.418277529952657e-05
26461,3.418277529952657e-05
26496,3.418277529952657e-05
26507,3.418277529952657e-05
26509,3.418277529952657e-05
26566,3.418277529952657e-05
26651,3.418277529952657e-05
2488,3.418277529952657e-05
26662,3.418277529952657e-05
26671,3.418277529952657e-05
26679,3.418277529952657e-05
26768,3.418277529952657e-05
26828,3.418277529952657e-05
2529,3.418277529952657e-05
26870,3.418277529952657e-05
26888,3.418277529952657e-05
26912,3.418277529952657e-05
26936,3.418277529952657e-05
27018,3.418277529952657e-05
27033,3.418277529952657e-05
27048,3.418277529952657e-05
27057,3.418277529952657e-05
27058,3.418277529952657e-05
27099,3.418277529952657e-05
27142,3.418277529952657e-05
27190,3.418277529952657e-05
27214,3.418277529952657e-05
27267,3.418277529952657e-05
27269,3.418277529952657e-05
27275,3.418277529952657e-05
27328,3.418277529952657e-05
27367,3.418277529952657e-05
27389,3.418277529952657e-05
27391,3.418277529952657e-05
2546,3.418277529952657e-05
27417,3.418277529952657e-05
27427,3.418277529952657e-05
27490,3.418277529952657e-05
27523,3.418277529952657e-05
27529,3.418277529952657e-05
27537,3.418277529952657e-05
27543,3.418277529952657e-05
27570,3.418277529952657e-05
27614,3.418277529952657e-05
27625,3.418277529952657e-05
27722,3.418277529952657e-05
27759,3.418277529952657e-05
27764,3.418277529952657e-05
27787,3.418277529952657e-05
27831,3.418277529952657e-05
27835,3.418277529952657e-05
27894,3.418277529952657e-05
27945,3.418277529952657e-05
28040,3.418277529952657e-05
28154,3.418277529952657e-05
28172,3.418277529952657e-05
28202,3.418277529952657e-05
28208,3.418277529952657e-05
28238,3.418277529952657e-05
28262,3.418277529952657e-05
28273,3.418277529952657e-05
28286,3.418277529952657e-05
28324,3.418277529952657e-05
28357,3.418277529952657e-05
2592,3.418277529952657e-05
28405,3.418277529952657e-05
28492,3.418277529952657e-05
28542,3.418277529952657e-05
28549,3.418277529952657e-05
28574,3.418277529952657e-05
28583,3.418277529952657e-05
28613,3.418277529952657e-05
28614,3.418277529952657e-05
28678,3.418277529952657e-05
28695,3.418277529952657e-05
28701,3.418277529952657e-05
28710,3.418277529952657e-05
28738,3.418277529952657e-05
28741,3.418277529952657e-05
28746,3.418277529952657e-05
28759,3.418277529952657e-05
28826,3.418277529952657e-05
28827,3.418277529952657e-05
28842,3.418277529952657e-05
28865,3.418277529952657e-05
28868,3.418277529952657e-05
28871,3.418277529952657e-05
28924,3.418277529952657e-05
28929,3.418277529952657e-05
2634,3.418277529952657e-05
2635,3.418277529952657e-05
2636,3.418277529952657e-05
2639,3.418277529952657e-05
28990,3.418277529952657e-05
29000,3.418277529952657e-05
29019,3.418277529952657e-05
29020,3.418277529952657e-05
29051,3.418277529952657e-05
29053,3.418277529952657e-05
29054,3.418277529952657e-05
29063,3.418277529952657e-05
29066,3.418277529952657e-05
29138,3.418277529952657e-05
29156,3.418277529952657e-05
29177,3.418277529952657e-05
29238,3.418277529952657e-05
29240,3.418277529952657e-05
29282,3.418277529952657e-05
29287,3.418277529952657e-05
29299,3.418277529952657e-05
29326,3.418277529952657e-05
29329,3.418277529952657e-05
29368,3.418277529952657e-05
29388,3.418277529952657e-05
29395,3.418277529952657e-05
29402,3.418277529952657e-05
29406,3.418277529952657e-05
29422,3.418277529952657e-05
29435,3.418277529952657e-05
29463,3.418277529952657e-05
29472,3.418277529952657e-05
29501,3.418277529952657e-05
29545,3.418277529952657e-05
29726,3.418277529952657e-05
29744,3.418277529952657e-05
29766,3.418277529952657e-05
29789,3.418277529952657e-05
29809,3.418277529952657e-05
29820,3.418277529952657e-05
29821,3.418277529952657e-05
29825,3.418277529952657e-05
29867,3.418277529952657e-05
29881,3.418277529952657e-05
29885,3.418277529952657e-05
29905,3.418277529952657e-05
29912,3.418277529952657e-05
29921,3.418277529952657e-05
29927,3.418277529952657e-05
29942,3.418277529952657e-05
29944,3.418277529952657e-05
29946,3.418277529952657e-05
29967,3.418277529952657e-05
29972,3.418277529952657e-05
29998,3.418277529952657e-05
30005,3.418277529952657e-05
30006,3.418277529952657e-05
30027,3.418277529952657e-05
30159,3.418277529952657e-05
30160,3.418277529952657e-05
30172,3.418277529952657e-05
30261,3.418277529952657e-05
30274,3.418277529952657e-05
30306,3.418277529952657e-05
30354,3.418277529952657e-05
30373,3.418277529952657e-05
30413,3.418277529952657e-05
30425,3.418277529952657e-05
30438,3.418277529952657e-05
30442,3.418277529952657e-05
30475,3.418277529952657e-05
30496,3.418277529952657e-05
30522,3.418277529952657e-05
30541,3.418277529952657e-05
30555,3.418277529952657e-05
30565,3.418277529952657e-05
30634,3.418277529952657e-05
30644,3.418277529952657e-05
30682,3.418277529952657e-05
30687,3.418277529952657e-05
30704,3.418277529952657e-05
30705,3.418277529952657e-05
2714,3.418277529952657e-05
2730,3.418277529952657e-05
2740,3.418277529952657e-05
2741,3.418277529952657e-05
2748,3.418277529952657e-05
30726,3.418277529952657e-05
30737,3.418277529952657e-05
30769,3.418277529952657e-05
30797,3.418277529952657e-05
2774,3.418277529952657e-05
30841,3.418277529952657e-05
30876,3.418277529952657e-05
31016,3.418277529952657e-05
31060,3.418277529952657e-05
31115,3.418277529952657e-05
31149,3.418277529952657e-05
31156,3.418277529952657e-05
31160,3.418277529952657e-05
31209,3.418277529952657e-05
31215,3.418277529952657e-05
2785,3.418277529952657e-05
31274,3.418277529952657e-05
31284,3.418277529952657e-05
31315,3.418277529952657e-05
31351,3.418277529952657e-05
31359,3.418277529952657e-05
31365,3.418277529952657e-05
31416,3.418277529952657e-05
31437,3.418277529952657e-05
31482,3.418277529952657e-05
31484,3.418277529952657e-05
31570,3.418277529952657e-05
31576,3.418277529952657e-05
31591,3.418277529952657e-05
31593,3.418277529952657e-05
2810,3.418277529952657e-05
31614,3.418277529952657e-05
31635,3.418277529952657e-05
31651,3.418277529952657e-05
31684,3.418277529952657e-05
2811,3.418277529952657e-05
31758,3.418277529952657e-05
31781,3.418277529952657e-05
2812,3.418277529952657e-05
31812,3.418277529952657e-05
31833,3.418277529952657e-05
31867,3.418277529952657e-05
31871,3.418277529952657e-05
31879,3.418277529952657e-05
31953,3.418277529952657e-05
2861,3.418277529952657e-05
31993,3.418277529952657e-05
32019,3.418277529952657e-05
351,3.418277529952657e-05
2915,3.418277529952657e-05
32121,3.418277529952657e-05
32137,3.418277529952657e-05
32180,3.418277529952657e-05
32197,3.418277529952657e-05
2929,3.418277529952657e-05
2937,3.418277529952657e-05
32209,3.418277529952657e-05
32220,3.418277529952657e-05
32253,3.418277529952657e-05
32255,3.418277529952657e-05
32259,3.418277529952657e-05
32295,3.418277529952657e-05
2951,3.418277529952657e-05
32308,3.418277529952657e-05
32380,3.418277529952657e-05
32391,3.418277529952657e-05
32393,3.418277529952657e-05
32400,3.418277529952657e-05
32432,3.418277529952657e-05
32446,3.418277529952657e-05
3021,3.418277529952657e-05
3024,3.418277529952657e-05
3030,3.418277529952657e-05
3032,3.418277529952657e-05
3033,3.418277529952657e-05
3035,3.418277529952657e-05
3043,3.418277529952657e-05
3048,3.418277529952657e-05
32531,3.418277529952657e-05
26,3.418277529952657e-05
41,3.418277529952657e-05
32575,3.418277529952657e-05
32587,3.418277529952657e-05
32598,3.418277529952657e-05
32601,3.418277529952657e-05
32736,3.418277529952657e-05
32753,3.418277529952657e-05
32756,3.418277529952657e-05
32763,3.418277529952657e-05
32778,3.418277529952657e-05
32785,3.418277529952657e-05
32836,3.418277529952657e-05
32882,3.418277529952657e-05
32899,3.418277529952657e-05
32904,3.418277529952657e-05
32914,3.418277529952657e-05
3087,3.418277529952657e-05
32930,3.418277529952657e-05
32972,3.418277529952657e-05
32978,3.418277529952657e-05
32989,3.418277529952657e-05
33016,3.418277529952657e-05
33026,3.418277529952657e-05
33092,3.418277529952657e-05
33105,3.418277529952657e-05
33125,3.418277529952657e-05
33173,3.418277529952657e-05
33200,3.418277529952657e-05
33214,3.418277529952657e-05
33215,3.418277529952657e-05
33225,3.418277529952657e-05
33245,3.418277529952657e-05
33254,3.418277529952657e-05
33292,3.418277529952657e-05
33315,3.418277529952657e-05
33317,3.418277529952657e-05
33325,3.418277529952657e-05
3121,3.418277529952657e-05
33414,3.418277529952657e-05
33454,3.418277529952657e-05
33467,3.418277529952657e-05
33472,3.418277529952657e-05
33473,3.418277529952657e-05
33475,3.418277529952657e-05
33485,3.418277529952657e-05
33496,3.418277529952657e-05
33529,3.418277529952657e-05
33568,3.418277529952657e-05
33609,3.418277529952657e-05
33660,3.418277529952657e-05
33684,3.418277529952657e-05
33723,3.418277529952657e-05
3144,3.418277529952657e-05
33750,3.418277529952657e-05
33815,3.418277529952657e-05
33824,3.418277529952657e-05
33880,3.418277529952657e-05
33918,3.418277529952657e-05
33942,3.418277529952657e-05
33965,3.418277529952657e-05
3167,3.418277529952657e-05
3176,3.418277529952657e-05
3182,3.418277529952657e-05
3186,3.418277529952657e-05
3202,3.418277529952657e-05
3211,3.418277529952657e-05
3289,3.418277529952657e-05
3290,3.418277529952657e-05
3310,3.418277529952657e-05
3311,3.418277529952657e-05
3313,3.418277529952657e-05
3317,3.418277529952657e-05
3321,3.418277529952657e-05
3329,3.418277529952657e-05
3345,3.418277529952657e-05
34060,3.418277529952657e-05
34073,3.418277529952657e-05
3361,3.418277529952657e-05
34125,3.418277529952657e-05
34178,3.418277529952657e-05
34238,3.418277529952657e-05
34260,3.418277529952657e-05
34300,3.418277529952657e-05
34312,3.418277529952657e-05
34356,3.418277529952657e-05
34359,3.418277529952657e-05
34424,3.418277529952657e-05
34495,3.418277529952657e-05
34622,3.418277529952657e-05
34642,3.418277529952657e-05
34665,3.418277529952657e-05
34675,3.418277529952657e-05
34693,3.418277529952657e-05
34712,3.418277529952657e-05
34765,3.418277529952657e-05
34813,3.418277529952657e-05
34824,3.418277529952657e-05
34829,3.418277529952657e-05
34830,3.418277529952657e-05
3387,3.418277529952657e-05
34959,3.418277529952657e-05
34963,3.418277529952657e-05
3404,3.418277529952657e-05
3407,3.418277529952657e-05
35029,3.418277529952657e-05
35030,3.418277529952657e-05
35039,3.418277529952657e-05
35106,3.418277529952657e-05
35107,3.418277529952657e-05
35117,3.418277529952657e-05
35143,3.418277529952657e-05
35147,3.418277529952657e-05
35155,3.418277529952657e-05
35161,3.418277529952657e-05
35180,3.418277529952657e-05
35219,3.418277529952657e-05
3417,3.418277529952657e-05
35253,3.418277529952657e-05
35256,3.418277529952657e-05
35258,3.418277529952657e-05
35277,3.418277529952657e-05
35289,3.418277529952657e-05
35374,3.418277529952657e-05
35562,3.418277529952657e-05
35565,3.418277529952657e-05
35568,3.418277529952657e-05
35647,3.418277529952657e-05
35652,3.418277529952657e-05
35692,3.418277529952657e-05
35752,3.418277529952657e-05
35762,3.418277529952657e-05
35763,3.418277529952657e-05
35796,3.418277529952657e-05
35871,3.418277529952657e-05
35872,3.418277529952657e-05
35874,3.418277529952657e-05
35888,3.418277529952657e-05
35901,3.418277529952657e-05
35910,3.418277529952657e-05
415,3.418277529952657e-05
35951,3.418277529952657e-05
35998,3.418277529952657e-05
36002,3.418277529952657e-05
36031,3.418277529952657e-05
36036,3.418277529952657e-05
36058,3.418277529952657e-05
36107,3.418277529952657e-05
36121,3.418277529952657e-05
36140,3.418277529952657e-05
36148,3.418277529952657e-05
36163,3.418277529952657e-05
36167,3.418277529952657e-05
36179,3.418277529952657e-05
36241,3.418277529952657e-05
36260,3.418277529952657e-05
36274,3.418277529952657e-05
36356,3.418277529952657e-05
36362,3.418277529952657e-05
3463,3.418277529952657e-05
36383,3.418277529952657e-05
36388,3.418277529952657e-05
36443,3.418277529952657e-05
36496,3.418277529952657e-05
36555,3.418277529952657e-05
36563,3.418277529952657e-05
36573,3.418277529952657e-05
36650,3.418277529952657e-05
36656,3.418277529952657e-05
36665,3.418277529952657e-05
36686,3.418277529952657e-05
36709,3.418277529952657e-05
36750,3.418277529952657e-05
36759,3.418277529952657e-05
36770,3.418277529952657e-05
36771,3.418277529952657e-05
36773,3.418277529952657e-05
36858,3.418277529952657e-05
36882,3.418277529952657e-05
3515,3.418277529952657e-05
3533,3.418277529952657e-05
36894,3.418277529952657e-05
36895,3.418277529952657e-05
36924,3.418277529952657e-05
36930,3.418277529952657e-05
36944,3.418277529952657e-05
36946,3.418277529952657e-05
37011,3.418277529952657e-05
37048,3.418277529952657e-05
37052,3.418277529952657e-05
37077,3.418277529952657e-05
3543,3.418277529952657e-05
37160,3.418277529952657e-05
37203,3.418277529952657e-05
37292,3.418277529952657e-05
37301,3.418277529952657e-05
37329,3.418277529952657e-05
37354,3.418277529952657e-05
37357,3.418277529952657e-05
37359,3.418277529952657e-05
37360,3.418277529952657e-05
3556,3.418277529952657e-05
3558,3.418277529952657e-05
37395,3.418277529952657e-05
37404,3.418277529952657e-05
37417,3.418277529952657e-05
37440,3.418277529952657e-05
37451,3.418277529952657e-05
37472,3.418277529952657e-05
37485,3.418277529952657e-05
37491,3.418277529952657e-05
37493,3.418277529952657e-05
428,3.418277529952657e-05
430,3.418277529952657e-05
3578,3.418277529952657e-05
37536,3.418277529952657e-05
37556,3.418277529952657e-05
37574,3.418277529952657e-05
37638,3.418277529952657e-05
37642,3.418277529952657e-05
37648,3.418277529952657e-05
37661,3.418277529952657e-05
37669,3.418277529952657e-05
37675,3.418277529952657e-05
37677,3.418277529952657e-05
37684,3.418277529952657e-05
37703,3.418277529952657e-05
37712,3.418277529952657e-05
3590,3.418277529952657e-05
37720,3.418277529952657e-05
37737,3.418277529952657e-05
37758,3.418277529952657e-05
37766,3.418277529952657e-05
8137,2.5637081474644928e-05
8146,2.5637081474644928e-05
37807,2.5637081474644928e-05
8163,2.5637081474644928e-05
8171,2.5637081474644928e-05
8173,2.5637081474644928e-05
8178,2.5637081474644928e-05
37840,2.5637081474644928e-05
37841,2.5637081474644928e-05
37842,2.5637081474644928e-05
8190,2.5637081474644928e-05
37849,2.5637081474644928e-05
37853,2.5637081474644928e-05
8201,2.5637081474644928e-05
8207,2.5637081474644928e-05
8221,2.5637081474644928e-05
8224,2.5637081474644928e-05
8233,2.5637081474644928e-05
8234,2.5637081474644928e-05
8237,2.5637081474644928e-05
37901,2.5637081474644928e-05
37917,2.5637081474644928e-05
8264,2.5637081474644928e-05
37935,2.5637081474644928e-05
37938,2.5637081474644928e-05
8283,2.5637081474644928e-05
37956,2.5637081474644928e-05
8298,2.5637081474644928e-05
37957,2.5637081474644928e-05
37978,2.5637081474644928e-05
37982,2.5637081474644928e-05
8357,2.5637081474644928e-05
8393,2.5637081474644928e-05
38054,2.5637081474644928e-05
8403,2.5637081474644928e-05
38075,2.5637081474644928e-05
8462,2.5637081474644928e-05
8471,2.5637081474644928e-05
8514,2.5637081474644928e-05
38193,2.5637081474644928e-05
8528,2.5637081474644928e-05
8537,2.5637081474644928e-05
38206,2.5637081474644928e-05
8556,2.5637081474644928e-05
8567,2.5637081474644928e-05
38239,2.5637081474644928e-05
38281,2.5637081474644928e-05
8643,2.5637081474644928e-05
38312,2.5637081474644928e-05
38322,2.5637081474644928e-05
38330,2.5637081474644928e-05
38335,2.5637081474644928e-05
38346,2.5637081474644928e-05
936,2.5637081474644928e-05
8685,2.5637081474644928e-05
8710,2.5637081474644928e-05
8716,2.5637081474644928e-05
8717,2.5637081474644928e-05
8735,2.5637081474644928e-05
8739,2.5637081474644928e-05
38432,2.5637081474644928e-05
38437,2.5637081474644928e-05
38440,2.5637081474644928e-05
8777,2.5637081474644928e-05
8780,2.5637081474644928e-05
3651,2.5637081474644928e-05
8807,2.5637081474644928e-05
3673,2.5637081474644928e-05
8831,2.5637081474644928e-05
8839,2.5637081474644928e-05
3688,2.5637081474644928e-05
8845,2.5637081474644928e-05
72,2.5637081474644928e-05
8866,2.5637081474644928e-05
3704,2.5637081474644928e-05
8872,2.5637081474644928e-05
3747,2.5637081474644928e-05
8932,2.5637081474644928e-05
8948,2.5637081474644928e-05
