39449,2.727867898450571e-05
9948,2.727867898450571e-05
39475,2.727867898450571e-05
39478,2.727867898450571e-05
39528,2.727867898450571e-05
39536,2.727867898450571e-05
39571,2.727867898450571e-05
39574,2.727867898450571e-05
10095,2.727867898450571e-05
10099,2.727867898450571e-05
10114,2.727867898450571e-05
10117,2.727867898450571e-05
39637,2.727867898450571e-05
39645,2.727867898450571e-05
39651,2.727867898450571e-05
10128,2.727867898450571e-05
39669,2.727867898450571e-05
39675,2.727867898450571e-05
10148,2.727867898450571e-05
39682,2.727867898450571e-05
10156,2.727867898450571e-05
39692,2.727867898450571e-05
10163,2.727867898450571e-05
39704,2.727867898450571e-05
10175,2.727867898450571e-05
39710,2.727867898450571e-05
39717,2.727867898450571e-05
39723,2.727867898450571e-05
10217,2.727867898450571e-05
39762,2.727867898450571e-05
39767,2.727867898450571e-05
10257,2.727867898450571e-05
39788,2.727867898450571e-05
10262,2.727867898450571e-05
10272,2.727867898450571e-05
10273,2.727867898450571e-05
10285,2.727867898450571e-05
39799,2.727867898450571e-05
10292,2.727867898450571e-05
39823,2.727867898450571e-05
39827,2.727867898450571e-05
39835,2.727867898450571e-05
39844,2.727867898450571e-05
1098,2.727867898450571e-05
10316,2.727867898450571e-05
39857,2.727867898450571e-05
10324,2.727867898450571e-05
39887,2.727867898450571e-05
10351,2.727867898450571e-05
39893,2.727867898450571e-05
39907,2.727867898450571e-05
39928,2.727867898450571e-05
10400,2.727867898450571e-05
39935,2.727867898450571e-05
39949,2.727867898450571e-05
10424,2.727867898450571e-05
39971,2.727867898450571e-05
39972,2.727867898450571e-05
39975,2.727867898450571e-05
10450,2.727867898450571e-05
39980,2.727867898450571e-05
39997,2.727867898450571e-05
40006,2.727867898450571e-05
10486,2.727867898450571e-05
10487,2.727867898450571e-05
3969,2.727867898450571e-05
3991,2.727867898450571e-05
3995,2.727867898450571e-05
10529,2.727867898450571e-05
10532,2.727867898450571e-05
4015,2.727867898450571e-05
4028,2.727867898450571e-05
4054,2.727867898450571e-05
10596,2.727867898450571e-05
1111,2.727867898450571e-05
4081,2.727867898450571e-05
4082,2.727867898450571e-05
4084,2.727867898450571e-05
10618,2.727867898450571e-05
4102,2.727867898450571e-05
10646,2.727867898450571e-05
4123,2.727867898450571e-05
4125,2.727867898450571e-05
4135,2.727867898450571e-05
4136,2.727867898450571e-05
4141,2.727867898450571e-05
10702,2.727867898450571e-05
10705,2.727867898450571e-05
4176,2.727867898450571e-05
10711,2.727867898450571e-05
10728,2.727867898450571e-05
10733,2.727867898450571e-05
10736,2.727867898450571e-05
4220,2.727867898450571e-05
10774,2.727867898450571e-05
4245,2.727867898450571e-05
10781,2.727867898450571e-05
4250,2.727867898450571e-05
10785,2.727867898450571e-05
10787,2.727867898450571e-05
10788,2.727867898450571e-05
4261,2.727867898450571e-05
4270,2.727867898450571e-05
4281,2.727867898450571e-05
4288,2.727867898450571e-05
4295,2.727867898450571e-05
10858,2.727867898450571e-05
4337,2.727867898450571e-05
4339,2.727867898450571e-05
10904,2.727867898450571e-05
10913,2.727867898450571e-05
4373,2.727867898450571e-05
4376,2.727867898450571e-05
10920,2.727867898450571e-05
10925,2.727867898450571e-05
10932,2.727867898450571e-05
10946,2.727867898450571e-05
10947,2.727867898450571e-05
10951,2.727867898450571e-05
10953,2.727867898450571e-05
4426,2.727867898450571e-05
10980,2.727867898450571e-05
4445,2.727867898450571e-05
10986,2.727867898450571e-05
10994,2.727867898450571e-05
4456,2.727867898450571e-05
11002,2.727867898450571e-05
4466,2.727867898450571e-05
11012,2.727867898450571e-05
4470,2.727867898450571e-05
4475,2.727867898450571e-05
11021,2.727867898450571e-05
4501,2.727867898450571e-05
1135,2.727867898450571e-05
1139,2.727867898450571e-05
4518,2.727867898450571e-05
1167,2.727867898450571e-05
11028,2.727867898450571e-05
4558,2.727867898450571e-05
4566,2.727867898450571e-05
11062,2.727867898450571e-05
11068,2.727867898450571e-05
11084,2.727867898450571e-05
11090,2.727867898450571e-05
4620,2.727867898450571e-05
511,2.727867898450571e-05
4632,2.727867898450571e-05
11129,2.727867898450571e-05
55,2.727867898450571e-05
11146,2.727867898450571e-05
11147,2.727867898450571e-05
11157,2.727867898450571e-05
11166,2.727867898450571e-05
11169,2.727867898450571e-05
4696,2.727867898450571e-05
4702,2.727867898450571e-05
4715,2.727867898450571e-05
4718,2.727867898450571e-05
4736,2.727867898450571e-05
11239,2.727867898450571e-05
4751,2.727867898450571e-05
11255,2.727867898450571e-05
11261,2.727867898450571e-05
4768,2.727867898450571e-05
11265,2.727867898450571e-05
4773,2.727867898450571e-05
11274,2.727867898450571e-05
11275,2.727867898450571e-05
4779,2.727867898450571e-05
4793,2.727867898450571e-05
11295,2.727867898450571e-05
11298,2.727867898450571e-05
11299,2.727867898450571e-05
526,2.727867898450571e-05
11321,2.727867898450571e-05
4810,2.727867898450571e-05
4820,2.727867898450571e-05
4823,2.727867898450571e-05
4828,2.727867898450571e-05
11350,2.727867898450571e-05
544,2.727867898450571e-05
11394,2.727867898450571e-05
570,2.727867898450571e-05
577,2.727867898450571e-05
11406,2.727867898450571e-05
11421,2.727867898450571e-05
598,2.727867898450571e-05
11435,2.727867898450571e-05
11439,2.727867898450571e-05
620,2.727867898450571e-05
11464,2.727867898450571e-05
11477,2.727867898450571e-05
11490,2.727867898450571e-05
664,2.727867898450571e-05
11500,2.727867898450571e-05
684,2.727867898450571e-05
4860,2.727867898450571e-05
11532,2.727867898450571e-05
4869,2.727867898450571e-05
1199,2.727867898450571e-05
1200,2.727867898450571e-05
11534,2.727867898450571e-05
4897,2.727867898450571e-05
4919,2.727867898450571e-05
11561,2.727867898450571e-05
11564,2.727867898450571e-05
11565,2.727867898450571e-05
11573,2.727867898450571e-05
4938,2.727867898450571e-05
11591,2.727867898450571e-05
4951,2.727867898450571e-05
4955,2.727867898450571e-05
4960,2.727867898450571e-05
4964,2.727867898450571e-05
11611,2.727867898450571e-05
4982,2.727867898450571e-05
11633,2.727867898450571e-05
11638,2.727867898450571e-05
11664,2.727867898450571e-05
11666,2.727867898450571e-05
5033,2.727867898450571e-05
11704,2.727867898450571e-05
5059,2.727867898450571e-05
5062,2.727867898450571e-05
11711,2.727867898450571e-05
5085,2.727867898450571e-05
11734,2.727867898450571e-05
5089,2.727867898450571e-05
11740,2.727867898450571e-05
11760,2.727867898450571e-05
11763,2.727867898450571e-05
11766,2.727867898450571e-05
702,2.727867898450571e-05
5155,2.727867898450571e-05
11811,2.727867898450571e-05
5159,2.727867898450571e-05
11820,2.727867898450571e-05
11839,2.727867898450571e-05
5229,2.727867898450571e-05
11883,2.727867898450571e-05
5241,2.727867898450571e-05
5243,2.727867898450571e-05
11895,2.727867898450571e-05
5256,2.727867898450571e-05
11914,2.727867898450571e-05
5272,2.727867898450571e-05
5274,2.727867898450571e-05
11928,2.727867898450571e-05
5286,2.727867898450571e-05
5292,2.727867898450571e-05
11942,2.727867898450571e-05
11962,2.727867898450571e-05
1216,2.727867898450571e-05
12001,2.727867898450571e-05
5373,2.727867898450571e-05
5376,2.727867898450571e-05
12016,2.727867898450571e-05
12026,2.727867898450571e-05
12029,2.727867898450571e-05
5405,2.727867898450571e-05
5408,2.727867898450571e-05
5414,2.727867898450571e-05
12057,2.727867898450571e-05
12062,2.727867898450571e-05
12068,2.727867898450571e-05
12087,2.727867898450571e-05
5436,2.727867898450571e-05
12098,2.727867898450571e-05
5474,2.727867898450571e-05
5478,2.727867898450571e-05
5482,2.727867898450571e-05
5483,2.727867898450571e-05
5485,2.727867898450571e-05
12159,2.727867898450571e-05
12172,2.727867898450571e-05
12186,2.727867898450571e-05
5560,2.727867898450571e-05
12222,2.727867898450571e-05
5586,2.727867898450571e-05
5588,2.727867898450571e-05
12250,2.727867898450571e-05
5592,2.727867898450571e-05
12263,2.727867898450571e-05
12282,2.727867898450571e-05
5626,2.727867898450571e-05
12287,2.727867898450571e-05
5634,2.727867898450571e-05
12313,2.727867898450571e-05
12323,2.727867898450571e-05
12327,2.727867898450571e-05
12333,2.727867898450571e-05
12341,2.727867898450571e-05
754,2.727867898450571e-05
5689,2.727867898450571e-05
12355,2.727867898450571e-05
5697,2.727867898450571e-05
12363,2.727867898450571e-05
5710,2.727867898450571e-05
12374,2.727867898450571e-05
5722,2.727867898450571e-05
12381,2.727867898450571e-05
12401,2.727867898450571e-05
5753,2.727867898450571e-05
12407,2.727867898450571e-05
5758,2.727867898450571e-05
5761,2.727867898450571e-05
5762,2.727867898450571e-05
5775,2.727867898450571e-05
12432,2.727867898450571e-05
757,2.727867898450571e-05
5784,2.727867898450571e-05
5807,2.727867898450571e-05
12470,2.727867898450571e-05
1251,2.727867898450571e-05
12473,2.727867898450571e-05
5823,2.727867898450571e-05
12502,2.727867898450571e-05
5852,2.727867898450571e-05
5862,2.727867898450571e-05
5869,2.727867898450571e-05
12526,2.727867898450571e-05
12535,2.727867898450571e-05
5886,2.727867898450571e-05
5905,2.727867898450571e-05
5914,2.727867898450571e-05
12590,2.727867898450571e-05
762,2.727867898450571e-05
5952,2.727867898450571e-05
12620,2.727867898450571e-05
5985,2.727867898450571e-05
5995,2.727867898450571e-05
12648,2.727867898450571e-05
6003,2.727867898450571e-05
12685,2.727867898450571e-05
6023,2.727867898450571e-05
12695,2.727867898450571e-05
12704,2.727867898450571e-05
12706,2.727867898450571e-05
12707,2.727867898450571e-05
6043,2.727867898450571e-05
6044,2.727867898450571e-05
6055,2.727867898450571e-05
6067,2.727867898450571e-05
6068,2.727867898450571e-05
6087,2.727867898450571e-05
12754,2.727867898450571e-05
6102,2.727867898450571e-05
6115,2.727867898450571e-05
12789,2.727867898450571e-05
6136,2.727867898450571e-05
12817,2.727867898450571e-05
12836,2.727867898450571e-05
6178,2.727867898450571e-05
6184,2.727867898450571e-05
6191,2.727867898450571e-05
12859,2.727867898450571e-05
6202,2.727867898450571e-05
12885,2.727867898450571e-05
6227,2.727867898450571e-05
6230,2.727867898450571e-05
6232,2.727867898450571e-05
12897,2.727867898450571e-05
12908,2.727867898450571e-05
12909,2.727867898450571e-05
12911,2.727867898450571e-05
6277,2.727867898450571e-05
6285,2.727867898450571e-05
12965,2.727867898450571e-05
12977,2.727867898450571e-05
12979,2.727867898450571e-05
12981,2.727867898450571e-05
6317,2.727867898450571e-05
12992,2.727867898450571e-05
13002,2.727867898450571e-05
13013,2.727867898450571e-05
6358,2.727867898450571e-05
13020,2.727867898450571e-05
13021,2.727867898450571e-05
13022,2.727867898450571e-05
6363,2.727867898450571e-05
13037,2.727867898450571e-05
6382,2.727867898450571e-05
6394,2.727867898450571e-05
13057,2.727867898450571e-05
6398,2.727867898450571e-05
6404,2.727867898450571e-05
13071,2.727867898450571e-05
13079,2.727867898450571e-05
6434,2.727867898450571e-05
13109,2.727867898450571e-05
13110,2.727867898450571e-05
13123,2.727867898450571e-05
13127,2.727867898450571e-05
13130,2.727867898450571e-05
6478,2.727867898450571e-05
13148,2.727867898450571e-05
6496,2.727867898450571e-05
13166,2.727867898450571e-05
6512,2.727867898450571e-05
6532,2.727867898450571e-05
13197,2.727867898450571e-05
13204,2.727867898450571e-05
6547,2.727867898450571e-05
13215,2.727867898450571e-05
13220,2.727867898450571e-05
6558,2.727867898450571e-05
6581,2.727867898450571e-05
13249,2.727867898450571e-05
13259,2.727867898450571e-05
13261,2.727867898450571e-05
13279,2.727867898450571e-05
13285,2.727867898450571e-05
13293,2.727867898450571e-05
13294,2.727867898450571e-05
6630,2.727867898450571e-05
6646,2.727867898450571e-05
13308,2.727867898450571e-05
13316,2.727867898450571e-05
13338,2.727867898450571e-05
13349,2.727867898450571e-05
6688,2.727867898450571e-05
6695,2.727867898450571e-05
6706,2.727867898450571e-05
6720,2.727867898450571e-05
13388,2.727867898450571e-05
13419,2.727867898450571e-05
13439,2.727867898450571e-05
6785,2.727867898450571e-05
13446,2.727867898450571e-05
13459,2.727867898450571e-05
6806,2.727867898450571e-05
6815,2.727867898450571e-05
13475,2.727867898450571e-05
13501,2.727867898450571e-05
13540,2.727867898450571e-05
13541,2.727867898450571e-05
13543,2.727867898450571e-05
6897,2.727867898450571e-05
13566,2.727867898450571e-05
6906,2.727867898450571e-05
13570,2.727867898450571e-05
13572,2.727867898450571e-05
13578,2.727867898450571e-05
13583,2.727867898450571e-05
6921,2.727867898450571e-05
13613,2.727867898450571e-05
6962,2.727867898450571e-05
6975,2.727867898450571e-05
13636,2.727867898450571e-05
6988,2.727867898450571e-05
6992,2.727867898450571e-05
13655,2.727867898450571e-05
1283,2.727867898450571e-05
7009,2.727867898450571e-05
13669,2.727867898450571e-05
7034,2.727867898450571e-05
13682,2.727867898450571e-05
7048,2.727867898450571e-05
13695,2.727867898450571e-05
7054,2.727867898450571e-05
7077,2.727867898450571e-05
7080,2.727867898450571e-05
7085,2.727867898450571e-05
7093,2.727867898450571e-05
13742,2.727867898450571e-05
13759,2.727867898450571e-05
13769,2.727867898450571e-05
13780,2.727867898450571e-05
13789,2.727867898450571e-05
7145,2.727867898450571e-05
13801,2.727867898450571e-05
7158,2.727867898450571e-05
7159,2.727867898450571e-05
7163,2.727867898450571e-05
13823,2.727867898450571e-05
13832,2.727867898450571e-05
7191,2.727867898450571e-05
790,2.727867898450571e-05
13843,2.727867898450571e-05
7199,2.727867898450571e-05
7205,2.727867898450571e-05
145,2.727867898450571e-05
7210,2.727867898450571e-05
13851,2.727867898450571e-05
13857,2.727867898450571e-05
7234,2.727867898450571e-05
7237,2.727867898450571e-05
7244,2.727867898450571e-05
13884,2.727867898450571e-05
13889,2.727867898450571e-05
7264,2.727867898450571e-05
13901,2.727867898450571e-05
7268,2.727867898450571e-05
809,2.727867898450571e-05
13930,2.727867898450571e-05
822,2.727867898450571e-05
13948,2.727867898450571e-05
1300,2.727867898450571e-05
13954,2.727867898450571e-05
7287,2.727867898450571e-05
13968,2.727867898450571e-05
13973,2.727867898450571e-05
13977,2.727867898450571e-05
13998,2.727867898450571e-05
14000,2.727867898450571e-05
7322,2.727867898450571e-05
7342,2.727867898450571e-05
7353,2.727867898450571e-05
7368,2.727867898450571e-05
7389,2.727867898450571e-05
14071,2.727867898450571e-05
1304,2.727867898450571e-05
7407,2.727867898450571e-05
1317,2.727867898450571e-05
1327,2.727867898450571e-05
7431,2.727867898450571e-05
1339,2.727867898450571e-05
1346,2.727867898450571e-05
1354,2.727867898450571e-05
14090,2.727867898450571e-05
14098,2.727867898450571e-05
856,2.727867898450571e-05
14126,2.727867898450571e-05
7491,2.727867898450571e-05
14141,2.727867898450571e-05
7495,2.727867898450571e-05
7519,2.727867898450571e-05
7521,2.727867898450571e-05
7522,2.727867898450571e-05
7524,2.727867898450571e-05
14176,2.727867898450571e-05
7530,2.727867898450571e-05
7531,2.727867898450571e-05
14196,2.727867898450571e-05
14197,2.727867898450571e-05
14207,2.727867898450571e-05
7566,2.727867898450571e-05
7573,2.727867898450571e-05
14230,2.727867898450571e-05
14236,2.727867898450571e-05
14265,2.727867898450571e-05
14270,2.727867898450571e-05
7629,2.727867898450571e-05
7632,2.727867898450571e-05
14287,2.727867898450571e-05
7662,2.727867898450571e-05
7667,2.727867898450571e-05
14312,2.727867898450571e-05
14321,2.727867898450571e-05
14330,2.727867898450571e-05
14336,2.727867898450571e-05
14343,2.727867898450571e-05
878,2.727867898450571e-05
14364,2.727867898450571e-05
7721,2.727867898450571e-05
7726,2.727867898450571e-05
14382,2.727867898450571e-05
14411,2.727867898450571e-05
7791,2.727867898450571e-05
14439,2.727867898450571e-05
14451,2.727867898450571e-05
14461,2.727867898450571e-05
879,2.727867898450571e-05
14480,2.727867898450571e-05
7840,2.727867898450571e-05
14488,2.727867898450571e-05
7844,2.727867898450571e-05
7862,2.727867898450571e-05
14511,2.727867898450571e-05
14523,2.727867898450571e-05
7880,2.727867898450571e-05
7881,2.727867898450571e-05
1386,2.727867898450571e-05
14525,2.727867898450571e-05
14531,2.727867898450571e-05
7901,2.727867898450571e-05
14539,2.727867898450571e-05
14554,2.727867898450571e-05
14556,2.727867898450571e-05
7918,2.727867898450571e-05
7921,2.727867898450571e-05
887,2.727867898450571e-05
14575,2.727867898450571e-05
7932,2.727867898450571e-05
14584,2.727867898450571e-05
14585,2.727867898450571e-05
7943,2.727867898450571e-05
7954,2.727867898450571e-05
14608,2.727867898450571e-05
14615,2.727867898450571e-05
14618,2.727867898450571e-05
14642,2.727867898450571e-05
14646,2.727867898450571e-05
8007,2.727867898450571e-05
8013,2.727867898450571e-05
14670,2.727867898450571e-05
8022,2.727867898450571e-05
8023,2.727867898450571e-05
14695,2.727867898450571e-05
8059,2.727867898450571e-05
14718,2.727867898450571e-05
14719,2.727867898450571e-05
8064,2.727867898450571e-05
14724,2.727867898450571e-05
8070,2.727867898450571e-05
1392,2.727867898450571e-05
8082,2.727867898450571e-05
14736,2.727867898450571e-05
8086,2.727867898450571e-05
14759,2.727867898450571e-05
14760,2.727867898450571e-05
8111,2.727867898450571e-05
8113,2.727867898450571e-05
14784,2.727867898450571e-05
14810,2.727867898450571e-05
14813,2.727867898450571e-05
14836,2.727867898450571e-05
14839,2.727867898450571e-05
14846,2.727867898450571e-05
14851,2.727867898450571e-05
14880,2.727867898450571e-05
14899,2.727867898450571e-05
14906,2.727867898450571e-05
14912,2.727867898450571e-05
14927,2.727867898450571e-05
14939,2.727867898450571e-05
1401,2.727867898450571e-05
14952,2.727867898450571e-05
14957,2.727867898450571e-05
14969,2.727867898450571e-05
14984,2.727867898450571e-05
14987,2.727867898450571e-05
15010,2.727867898450571e-05
15028,2.727867898450571e-05
15039,2.727867898450571e-05
15049,2.727867898450571e-05
15061,2.727867898450571e-05
15068,2.727867898450571e-05
15070,2.727867898450571e-05
15072,2.727867898450571e-05
15119,2.727867898450571e-05
15124,2.727867898450571e-05
15130,2.727867898450571e-05
15135,2.727867898450571e-05
15146,2.727867898450571e-05
15154,2.727867898450571e-05
15167,2.727867898450571e-05
15176,2.727867898450571e-05
15186,2.727867898450571e-05
15204,2.727867898450571e-05
15231,2.727867898450571e-05
15236,2.727867898450571e-05
15286,2.727867898450571e-05
15289,2.727867898450571e-05
15293,2.727867898450571e-05
15324,2.727867898450571e-05
15330,2.727867898450571e-05
15332,2.727867898450571e-05
15353,2.727867898450571e-05
15358,2.727867898450571e-05
15371,2.727867898450571e-05
15379,2.727867898450571e-05
15398,2.727867898450571e-05
15406,2.727867898450571e-05
15407,2.727867898450571e-05
15417,2.727867898450571e-05
15423,2.727867898450571e-05
15428,2.727867898450571e-05
15464,2.727867898450571e-05
1408,2.727867898450571e-05
15475,2.727867898450571e-05
1422,2.727867898450571e-05
1428,2.727867898450571e-05
1442,2.727867898450571e-05
1499,2.727867898450571e-05
1513,2.727867898450571e-05
15551,2.727867898450571e-05
152,2.727867898450571e-05
15594,2.727867898450571e-05
15595,2.727867898450571e-05
15608,2.727867898450571e-05
15624,2.727867898450571e-05
15628,2.727867898450571e-05
15634,2.727867898450571e-05
15644,2.727867898450571e-05
15645,2.727867898450571e-05
1523,2.727867898450571e-05
1556,2.727867898450571e-05
1560,2.727867898450571e-05
1574,2.727867898450571e-05
1582,2.727867898450571e-05
1593,2.727867898450571e-05
1610,2.727867898450571e-05
15661,2.727867898450571e-05
15714,2.727867898450571e-05
15734,2.727867898450571e-05
15735,2.727867898450571e-05
15743,2.727867898450571e-05
15751,2.727867898450571e-05
15758,2.727867898450571e-05
15778,2.727867898450571e-05
15781,2.727867898450571e-05
15819,2.727867898450571e-05
15846,2.727867898450571e-05
15849,2.727867898450571e-05
15860,2.727867898450571e-05
15869,2.727867898450571e-05
15871,2.727867898450571e-05
15884,2.727867898450571e-05
15888,2.727867898450571e-05
15894,2.727867898450571e-05
15922,2.727867898450571e-05
15924,2.727867898450571e-05
15946,2.727867898450571e-05
15951,2.727867898450571e-05
15971,2.727867898450571e-05
15982,2.727867898450571e-05
16046,2.727867898450571e-05
16051,2.727867898450571e-05
16059,2.727867898450571e-05
16068,2.727867898450571e-05
16077,2.727867898450571e-05
16149,2.727867898450571e-05
16152,2.727867898450571e-05
16169,2.727867898450571e-05
16183,2.727867898450571e-05
16205,2.727867898450571e-05
16216,2.727867898450571e-05
16223,2.727867898450571e-05
16259,2.727867898450571e-05
16270,2.727867898450571e-05
16278,2.727867898450571e-05
16330,2.727867898450571e-05
16337,2.727867898450571e-05
16393,2.727867898450571e-05
16394,2.727867898450571e-05
16398,2.727867898450571e-05
16426,2.727867898450571e-05
16442,2.727867898450571e-05
16459,2.727867898450571e-05
16460,2.727867898450571e-05
16493,2.727867898450571e-05
16498,2.727867898450571e-05
16509,2.727867898450571e-05
16516,2.727867898450571e-05
16523,2.727867898450571e-05
16525,2.727867898450571e-05
16565,2.727867898450571e-05
16571,2.727867898450571e-05
16601,2.727867898450571e-05
16602,2.727867898450571e-05
16603,2.727867898450571e-05
16620,2.727867898450571e-05
16653,2.727867898450571e-05
16663,2.727867898450571e-05
16677,2.727867898450571e-05
16704,2.727867898450571e-05
16741,2.727867898450571e-05
16745,2.727867898450571e-05
16746,2.727867898450571e-05
16754,2.727867898450571e-05
16768,2.727867898450571e-05
16788,2.727867898450571e-05
16803,2.727867898450571e-05
16817,2.727867898450571e-05
16838,2.727867898450571e-05
157,2.727867898450571e-05
16848,2.727867898450571e-05
16860,2.727867898450571e-05
1656,2.727867898450571e-05
16878,2.727867898450571e-05
16882,2.727867898450571e-05
16911,2.727867898450571e-05
16926,2.727867898450571e-05
16947,2.727867898450571e-05
16951,2.727867898450571e-05
16969,2.727867898450571e-05
16972,2.727867898450571e-05
16985,2.727867898450571e-05
16986,2.727867898450571e-05
17043,2.727867898450571e-05
17044,2.727867898450571e-05
17059,2.727867898450571e-05
17064,2.727867898450571e-05
17069,2.727867898450571e-05
17104,2.727867898450571e-05
17110,2.727867898450571e-05
17111,2.727867898450571e-05
17126,2.727867898450571e-05
17144,2.727867898450571e-05
17156,2.727867898450571e-05
17196,2.727867898450571e-05
17237,2.727867898450571e-05
17278,2.727867898450571e-05
17305,2.727867898450571e-05
17323,2.727867898450571e-05
17339,2.727867898450571e-05
17349,2.727867898450571e-05
17402,2.727867898450571e-05
17405,2.727867898450571e-05
17409,2.727867898450571e-05
1700,2.727867898450571e-05
17425,2.727867898450571e-05
1702,2.727867898450571e-05
17476,2.727867898450571e-05
17485,2.727867898450571e-05
17492,2.727867898450571e-05
17495,2.727867898450571e-05
164,2.727867898450571e-05
169,2.727867898450571e-05
171,2.727867898450571e-05
1713,2.727867898450571e-05
1732,2.727867898450571e-05
1746,2.727867898450571e-05
1748,2.727867898450571e-05
1751,2.727867898450571e-05
1761,2.727867898450571e-05
17508,2.727867898450571e-05
17513,2.727867898450571e-05
17519,2.727867898450571e-05
17558,2.727867898450571e-05
17564,2.727867898450571e-05
17576,2.727867898450571e-05
17583,2.727867898450571e-05
1767,2.727867898450571e-05
17611,2.727867898450571e-05
17631,2.727867898450571e-05
17638,2.727867898450571e-05
17645,2.727867898450571e-05
17646,2.727867898450571e-05
17654,2.727867898450571e-05
17655,2.727867898450571e-05
17672,2.727867898450571e-05
17674,2.727867898450571e-05
17684,2.727867898450571e-05
17685,2.727867898450571e-05
17715,2.727867898450571e-05
17722,2.727867898450571e-05
17725,2.727867898450571e-05
17735,2.727867898450571e-05
17737,2.727867898450571e-05
17756,2.727867898450571e-05
17762,2.727867898450571e-05
17781,2.727867898450571e-05
17784,2.727867898450571e-05
17816,2.727867898450571e-05
17826,2.727867898450571e-05
17829,2.727867898450571e-05
17834,2.727867898450571e-05
17847,2.727867898450571e-05
17935,2.727867898450571e-05
17936,2.727867898450571e-05
17943,2.727867898450571e-05
17976,2.727867898450571e-05
17982,2.727867898450571e-05
17991,2.727867898450571e-05
17992,2.727867898450571e-05
17996,2.727867898450571e-05
18023,2.727867898450571e-05
18031,2.727867898450571e-05
18039,2.727867898450571e-05
18041,2.727867898450571e-05
18044,2.727867898450571e-05
18049,2.727867898450571e-05
18071,2.727867898450571e-05
18082,2.727867898450571e-05
18087,2.727867898450571e-05
18097,2.727867898450571e-05
18101,2.727867898450571e-05
18119,2.727867898450571e-05
18148,2.727867898450571e-05
18151,2.727867898450571e-05
18162,2.727867898450571e-05
18170,2.727867898450571e-05
18180,2.727867898450571e-05
18241,2.727867898450571e-05
18269,2.727867898450571e-05
18271,2.727867898450571e-05
18276,2.727867898450571e-05
18279,2.727867898450571e-05
18347,2.727867898450571e-05
18360,2.727867898450571e-05
18367,2.727867898450571e-05
18375,2.727867898450571e-05
18382,2.727867898450571e-05
18420,2.727867898450571e-05
18432,2.727867898450571e-05
18437,2.727867898450571e-05
18455,2.727867898450571e-05
18476,2.727867898450571e-05
18510,2.727867898450571e-05
18528,2.727867898450571e-05
18533,2.727867898450571e-05
18571,2.727867898450571e-05
18590,2.727867898450571e-05
18597,2.727867898450571e-05
18602,2.727867898450571e-05
18612,2.727867898450571e-05
18645,2.727867898450571e-05
18655,2.727867898450571e-05
18670,2.727867898450571e-05
18672,2.727867898450571e-05
18676,2.727867898450571e-05
18684,2.727867898450571e-05
18695,2.727867898450571e-05
1783,2.727867898450571e-05
18722,2.727867898450571e-05
18724,2.727867898450571e-05
18742,2.727867898450571e-05
18746,2.727867898450571e-05
18813,2.727867898450571e-05
18818,2.727867898450571e-05
18887,2.727867898450571e-05
18900,2.727867898450571e-05
18905,2.727867898450571e-05
18906,2.727867898450571e-05
18931,2.727867898450571e-05
18940,2.727867898450571e-05
1791,2.727867898450571e-05
18985,2.727867898450571e-05
1798,2.727867898450571e-05
1804,2.727867898450571e-05
1816,2.727867898450571e-05
19052,2.727867898450571e-05
19058,2.727867898450571e-05
19064,2.727867898450571e-05
19129,2.727867898450571e-05
19134,2.727867898450571e-05
19166,2.727867898450571e-05
19194,2.727867898450571e-05
19202,2.727867898450571e-05
19204,2.727867898450571e-05
1828,2.727867898450571e-05
19226,2.727867898450571e-05
19227,2.727867898450571e-05
19320,2.727867898450571e-05
19327,2.727867898450571e-05
19360,2.727867898450571e-05
19361,2.727867898450571e-05
19370,2.727867898450571e-05
19372,2.727867898450571e-05
19376,2.727867898450571e-05
19389,2.727867898450571e-05
19415,2.727867898450571e-05
19417,2.727867898450571e-05
19419,2.727867898450571e-05
19421,2.727867898450571e-05
19423,2.727867898450571e-05
19426,2.727867898450571e-05
19460,2.727867898450571e-05
1842,2.727867898450571e-05
19511,2.727867898450571e-05
19530,2.727867898450571e-05
19554,2.727867898450571e-05
19561,2.727867898450571e-05
19571,2.727867898450571e-05
19572,2.727867898450571e-05
19573,2.727867898450571e-05
19581,2.727867898450571e-05
19593,2.727867898450571e-05
19607,2.727867898450571e-05
19682,2.727867898450571e-05
19702,2.727867898450571e-05
19712,2.727867898450571e-05
19716,2.727867898450571e-05
19758,2.727867898450571e-05
19782,2.727867898450571e-05
19785,2.727867898450571e-05
19815,2.727867898450571e-05
19842,2.727867898450571e-05
19845,2.727867898450571e-05
19875,2.727867898450571e-05
19907,2.727867898450571e-05
1860,2.727867898450571e-05
1863,2.727867898450571e-05
1867,2.727867898450571e-05
1875,2.727867898450571e-05
19957,2.727867898450571e-05
19987,2.727867898450571e-05
20017,2.727867898450571e-05
20019,2.727867898450571e-05
20043,2.727867898450571e-05
20056,2.727867898450571e-05
20066,2.727867898450571e-05
20067,2.727867898450571e-05
1906,2.727867898450571e-05
20094,2.727867898450571e-05
20105,2.727867898450571e-05
20115,2.727867898450571e-05
20134,2.727867898450571e-05
20188,2.727867898450571e-05
20189,2.727867898450571e-05
20197,2.727867898450571e-05
20221,2.727867898450571e-05
20224,2.727867898450571e-05
20230,2.727867898450571e-05
20264,2.727867898450571e-05
20268,2.727867898450571e-05
20308,2.727867898450571e-05
20319,2.727867898450571e-05
1914,2.727867898450571e-05
