39449,0.00010346863378798668,(2008)
18931,0.00010346863378798668,0
18981,0.00010346863378798668,0
19140,0.00010346863378798668,0
19260,0.00010346863378798668,(2012)
19431,0.00010346863378798668,0
19486,0.00010346863378798668,0
19515,0.00010346863378798668,(2009)
19543,0.00010346863378798668,(1988)
19557,0.00010346863378798668,(1982)
19564,0.00010346863378798668,(1988)
19584,0.00010346863378798668,0
1852,0.00010346863378798668,(1982)
19723,0.00010346863378798668,(2007)
19851,0.00010346863378798668,0
19874,0.00010346863378798668,0
19919,0.00010346863378798668,0
39859,0.00010346863378798668,0
39877,0.00010346863378798668,0
20794,0.00010346863378798668,0
20824,0.00010346863378798668,0
20979,0.00010346863378798668,0
1975,0.00010346863378798668,0
21316,0.00010346863378798668,0
21869,0.00010346863378798668,0
21981,0.00010346863378798668,(1987)
22174,0.00010346863378798668,0
22429,0.00010346863378798668,0
22542,0.00010346863378798668,0
22587,0.00010346863378798668,0
22588,0.00010346863378798668,0
22601,0.00010346863378798668,0
22615,0.00010346863378798668,0
22882,0.00010346863378798668,0
22912,0.00010346863378798668,0
22985,0.00010346863378798668,(2013)
22988,0.00010346863378798668,0
23031,0.00010346863378798668,0
23129,0.00010346863378798668,0
23251,0.00010346863378798668,0
23546,0.00010346863378798668,0
23556,0.00010346863378798668,0
23603,0.00010346863378798668,0
23684,0.00010346863378798668,0
23728,0.00010346863378798668,0
23964,0.00010346863378798668,0
23972,0.00010346863378798668,0
24374,0.00010346863378798668,0
24462,0.00010346863378798668,0
24584,0.00010346863378798668,0
24763,0.00010346863378798668,(2004)
24807,0.00010346863378798668,0
24949,0.00010346863378798668,0
25127,0.00010346863378798668,0
2308,0.00010346863378798668,0
21,0.00010346863378798668,0
208,0.00010346863378798668,0
222,0.00010346863378798668,0
25801,0.00010346863378798668,0
2376,0.00010346863378798668,0
26145,0.00010346863378798668,(2013)
26164,0.00010346863378798668,0
26202,0.00010346863378798668,0
26239,0.00010346863378798668,0
26319,0.00010346863378798668,0
26429,0.00010346863378798668,0
26519,0.00010346863378798668,0
26649,0.00010346863378798668,0
26655,0.00010346863378798668,0
26676,0.00010346863378798668,0
26770,0.00010346863378798668,0
26972,0.00010346863378798668,0
27195,0.00010346863378798668,0
27422,0.00010346863378798668,0
27423,0.00010346863378798668,0
27447,0.00010346863378798668,0
27457,0.00010346863378798668,0
27660,0.00010346863378798668,0
27695,0.00010346863378798668,0
27700,0.00010346863378798668,0
28133,0.00010346863378798668,0
28177,0.00010346863378798668,0
28198,0.00010346863378798668,0
28213,0.00010346863378798668,0
28428,0.00010346863378798668,0
28438,0.00010346863378798668,0
28461,0.00010346863378798668,0
28471,0.00010346863378798668,0
28836,0.00010346863378798668,0
29123,0.00010346863378798668,0
29241,0.00010346863378798668,0
29388,0.00010346863378798668,0
29792,0.00010346863378798668,0
29800,0.00010346863378798668,0
30004,0.00010346863378798668,0
30395,0.00010346863378798668,0
30510,0.00010346863378798668,0
30540,0.00010346863378798668,0
30550,0.00010346863378798668,0
30555,0.00010346863378798668,0
30680,0.00010346863378798668,(2011)
31434,0.00010346863378798668,0
31484,0.00010346863378798668,(2014)
31518,0.00010346863378798668,0
31639,0.00010346863378798668,0
31833,0.00010346863378798668,0
31900,0.00010346863378798668,0
31923,0.00010346863378798668,0
2871,0.00010346863378798668,0
32062,0.00010346863378798668,0
2910,0.00010346863378798668,0
2916,0.00010346863378798668,0
2924,0.00010346863378798668,0
32185,0.00010346863378798668,0
32203,0.00010346863378798668,(2006)
2955,0.00010346863378798668,(2009)
3053,0.00010346863378798668,0
32473,0.00010346863378798668,0
32579,0.00010346863378798668,0
32896,0.00010346863378798668,0
3100,0.00010346863378798668,(2011)
32994,0.00010346863378798668,0
33110,0.00010346863378798668,(2004)
3107,0.00010346863378798668,0
33516,0.00010346863378798668,0
33565,0.00010346863378798668,0
33578,0.00010346863378798668,0
33589,0.00010346863378798668,0
33849,0.00010346863378798668,0
33919,0.00010346863378798668,0
3220,0.00010346863378798668,0
3325,0.00010346863378798668,0
34107,0.00010346863378798668,0
34162,0.00010346863378798668,0
34723,0.00010346863378798668,(2006)
34764,0.00010346863378798668,0
34832,0.00010346863378798668,(2008)
35251,0.00010346863378798668,0
35274,0.00010346863378798668,0
35654,0.00010346863378798668,0
35841,0.00010346863378798668,0
35904,0.00010346863378798668,0
35938,0.00010346863378798668,0
373,0.00010346863378798668,0
36021,0.00010346863378798668,(1999)
36365,0.00010346863378798668,0
36433,0.00010346863378798668,0
422,0.00010346863378798668,0
36759,0.00010346863378798668,0
36816,0.00010346863378798668,0
36947,0.00010346863378798668,0
37106,0.00010346863378798668,(1998)
37114,0.00010346863378798668,0
37170,0.00010346863378798668,0
37225,0.00010346863378798668,0
37327,0.00010346863378798668,0
37374,0.00010346863378798668,0
37807,9.738224356516394e-05,0
8214,9.738224356516394e-05,(2012)
37935,9.738224356516394e-05,(1993)
37944,9.738224356516394e-05,(2009)
38025,9.738224356516394e-05,0
38030,9.738224356516394e-05,0
8465,9.738224356516394e-05,0
8705,9.738224356516394e-05,0
8833,9.738224356516394e-05,0
8868,9.738224356516394e-05,0
9009,9.738224356516394e-05,0
9266,9.738224356516394e-05,0
38737,9.738224356516394e-05,0
9345,9.738224356516394e-05,(2010)
38904,9.738224356516394e-05,0
38908,9.738224356516394e-05,0
963,9.738224356516394e-05,0
38961,9.738224356516394e-05,0
38996,9.738224356516394e-05,0
39012,9.738224356516394e-05,0
103,9.738224356516394e-05,0
79,9.738224356516394e-05,(2013)
9679,9.738224356516394e-05,0
1032,9.738224356516394e-05,0
39345,9.738224356516394e-05,0
39358,9.738224356516394e-05,0
9866,9.738224356516394e-05,0
9932,9.738224356516394e-05,0
9962,9.738224356516394e-05,(2000)
39558,9.738224356516394e-05,0
39581,9.738224356516394e-05,0
39608,9.738224356516394e-05,0
10160,9.738224356516394e-05,0
39699,9.738224356516394e-05,(2002)
10319,9.738224356516394e-05,0
3947,9.738224356516394e-05,0
4027,9.738224356516394e-05,0
4105,9.738224356516394e-05,0
4118,9.738224356516394e-05,0
4235,9.738224356516394e-05,0
10952,9.738224356516394e-05,0
11080,9.738224356516394e-05,0
4616,9.738224356516394e-05,0
4669,9.738224356516394e-05,(2005)
4915,9.738224356516394e-05,0
11608,9.738224356516394e-05,0
4976,9.738224356516394e-05,0
5091,9.738224356516394e-05,0
11838,9.738224356516394e-05,(2005)
11852,9.738224356516394e-05,(2001)
12103,9.738224356516394e-05,0
12234,9.738224356516394e-05,(2001)
5669,9.738224356516394e-05,0
5828,9.738224356516394e-05,0
759,9.738224356516394e-05,0
5905,9.738224356516394e-05,0
6095,9.738224356516394e-05,0
6142,9.738224356516394e-05,(2010)
12984,9.738224356516394e-05,0
6537,9.738224356516394e-05,0
13238,9.738224356516394e-05,(2009)
6618,9.738224356516394e-05,0
6701,9.738224356516394e-05,0
6773,9.738224356516394e-05,0
788,9.738224356516394e-05,0
6960,9.738224356516394e-05,0
7125,9.738224356516394e-05,0
7242,9.738224356516394e-05,(2003)
802,9.738224356516394e-05,0
13934,9.738224356516394e-05,0
13949,9.738224356516394e-05,0
7313,9.738224356516394e-05,0
13996,9.738224356516394e-05,(2011)
13997,9.738224356516394e-05,(2011)
7399,9.738224356516394e-05,(2011)
7468,9.738224356516394e-05,0
850,9.738224356516394e-05,0
856,9.738224356516394e-05,0
861,9.738224356516394e-05,0
7531,9.738224356516394e-05,0
7541,9.738224356516394e-05,0
14256,9.738224356516394e-05,0
7615,9.738224356516394e-05,0
14450,9.738224356516394e-05,0
14463,9.738224356516394e-05,0
14585,9.738224356516394e-05,0
7959,9.738224356516394e-05,0
7971,9.738224356516394e-05,0
7972,9.738224356516394e-05,0
890,9.738224356516394e-05,0
14882,9.738224356516394e-05,0
14963,9.738224356516394e-05,0
15235,9.738224356516394e-05,0
15246,9.738224356516394e-05,0
15265,9.738224356516394e-05,0
15390,9.738224356516394e-05,(2007)
1500,9.738224356516394e-05,0
15800,9.738224356516394e-05,0
15916,9.738224356516394e-05,0
16289,9.738224356516394e-05,0
16439,9.738224356516394e-05,0
16555,9.738224356516394e-05,(2007)
16705,9.738224356516394e-05,(2009)
39129,9.738224356516394e-05,0
16784,9.738224356516394e-05,0
17031,9.738224356516394e-05,0
17138,9.738224356516394e-05,0
17439,9.738224356516394e-05,0
17472,9.738224356516394e-05,0
17481,9.738224356516394e-05,0
17794,9.738224356516394e-05,0
39406,9.738224356516394e-05,0
18322,9.738224356516394e-05,0
18464,9.738224356516394e-05,0
18648,9.738224356516394e-05,0
18778,9.738224356516394e-05,0
18789,9.738224356516394e-05,0
18818,9.738224356516394e-05,0
18993,9.738224356516394e-05,0
1803,9.738224356516394e-05,0
19327,9.738224356516394e-05,0
19421,9.738224356516394e-05,0
19511,9.738224356516394e-05,(2014)
19613,9.738224356516394e-05,0
19659,9.738224356516394e-05,0
19866,9.738224356516394e-05,0
19990,9.738224356516394e-05,(1986)
19996,9.738224356516394e-05,0
20088,9.738224356516394e-05,(1975)
1903,9.738224356516394e-05,(1982)
20228,9.738224356516394e-05,0
20659,9.738224356516394e-05,(2005)
20771,9.738224356516394e-05,0
20864,9.738224356516394e-05,(1984)
20905,9.738224356516394e-05,0
21069,9.738224356516394e-05,0
21142,9.738224356516394e-05,0
21367,9.738224356516394e-05,(1993)
22021,9.738224356516394e-05,0
2083,9.738224356516394e-05,0
22544,9.738224356516394e-05,0
22575,9.738224356516394e-05,0
22610,9.738224356516394e-05,0
22621,9.738224356516394e-05,0
22639,9.738224356516394e-05,0
22726,9.738224356516394e-05,0
22880,9.738224356516394e-05,0
22902,9.738224356516394e-05,0
23241,9.738224356516394e-05,0
23327,9.738224356516394e-05,0
23329,9.738224356516394e-05,0
23382,9.738224356516394e-05,0
23647,9.738224356516394e-05,0
23695,9.738224356516394e-05,0
23962,9.738224356516394e-05,0
24171,9.738224356516394e-05,0
24300,9.738224356516394e-05,0
24308,9.738224356516394e-05,(2013)
2246,9.738224356516394e-05,0
24391,9.738224356516394e-05,0
24419,9.738224356516394e-05,0
2260,9.738224356516394e-05,0
24803,9.738224356516394e-05,0
25035,9.738224356516394e-05,(2003)
2298,9.738224356516394e-05,0
25262,9.738224356516394e-05,0
25527,9.738224356516394e-05,0
25569,9.738224356516394e-05,0
16,9.738224356516394e-05,0
274,9.738224356516394e-05,0
25630,9.738224356516394e-05,0
25643,9.738224356516394e-05,0
25741,9.738224356516394e-05,0
25759,9.738224356516394e-05,0
25868,9.738224356516394e-05,0
25968,9.738224356516394e-05,0
26090,9.738224356516394e-05,(2011)
26134,9.738224356516394e-05,0
26167,9.738224356516394e-05,0
26176,9.738224356516394e-05,0
26229,9.738224356516394e-05,0
2488,9.738224356516394e-05,0
26659,9.738224356516394e-05,0
26663,9.738224356516394e-05,0
26949,9.738224356516394e-05,(2004)
27025,9.738224356516394e-05,0
27111,9.738224356516394e-05,(2005)
27385,9.738224356516394e-05,0
27536,9.738224356516394e-05,0
28089,9.738224356516394e-05,0
28242,9.738224356516394e-05,0
28302,9.738224356516394e-05,(2003)
28999,9.738224356516394e-05,0
29078,9.738224356516394e-05,0
29382,9.738224356516394e-05,(2007)
29417,9.738224356516394e-05,0
29620,9.738224356516394e-05,0
29730,9.738224356516394e-05,0
29787,9.738224356516394e-05,0
30006,9.738224356516394e-05,(1983)
30010,9.738224356516394e-05,0
30024,9.738224356516394e-05,0
30164,9.738224356516394e-05,0
30483,9.738224356516394e-05,0
30695,9.738224356516394e-05,0
2732,9.738224356516394e-05,0
31112,9.738224356516394e-05,0
31277,9.738224356516394e-05,0
31315,9.738224356516394e-05,0
31365,9.738224356516394e-05,0
31421,9.738224356516394e-05,0
31422,9.738224356516394e-05,0
31485,9.738224356516394e-05,(2014)
31496,9.738224356516394e-05,(2014)
31789,9.738224356516394e-05,0
31801,9.738224356516394e-05,0
31879,9.738224356516394e-05,0
32421,9.738224356516394e-05,0
32431,9.738224356516394e-05,0
3013,9.738224356516394e-05,0
42,9.738224356516394e-05,0
32634,9.738224356516394e-05,0
32701,9.738224356516394e-05,(2012)
32906,9.738224356516394e-05,(2003)
32915,9.738224356516394e-05,(2003)
32992,9.738224356516394e-05,0
33034,9.738224356516394e-05,0
33035,9.738224356516394e-05,0
33071,9.738224356516394e-05,(2012)
33170,9.738224356516394e-05,0
33174,9.738224356516394e-05,0
33183,9.738224356516394e-05,0
33185,9.738224356516394e-05,0
3122,9.738224356516394e-05,0
33502,9.738224356516394e-05,0
33554,9.738224356516394e-05,0
33566,9.738224356516394e-05,0
33865,9.738224356516394e-05,0
33873,9.738224356516394e-05,0
33977,9.738224356516394e-05,0
3147,9.738224356516394e-05,(2001)
3191,9.738224356516394e-05,0
3192,9.738224356516394e-05,0
3215,9.738224356516394e-05,0
3248,9.738224356516394e-05,0
34123,9.738224356516394e-05,0
34181,9.738224356516394e-05,0
34325,9.738224356516394e-05,0
34974,9.738224356516394e-05,(2008)
34988,9.738224356516394e-05,0
35010,9.738224356516394e-05,0
35269,9.738224356516394e-05,0
35410,9.738224356516394e-05,0
35510,9.738224356516394e-05,0
35577,9.738224356516394e-05,0
35615,9.738224356516394e-05,0
35678,9.738224356516394e-05,0
35741,9.738224356516394e-05,0
410,9.738224356516394e-05,0
35976,9.738224356516394e-05,0
36014,9.738224356516394e-05,(2008)
36583,9.738224356516394e-05,0
36749,9.738224356516394e-05,0
36760,9.738224356516394e-05,0
36901,9.738224356516394e-05,0
37000,9.738224356516394e-05,0
37353,9.738224356516394e-05,0
3557,9.738224356516394e-05,0
3572,9.738224356516394e-05,0
37399,9.738224356516394e-05,0
3626,9.738224356516394e-05,0
37740,9.738224356516394e-05,0
37882,9.129585334234119e-05,0
8363,9.129585334234119e-05,0
8537,9.129585334234119e-05,0
38239,9.129585334234119e-05,0
38409,9.129585334234119e-05,0
8760,9.129585334234119e-05,0
8843,9.129585334234119e-05,0
3721,9.129585334234119e-05,(2012)
449,9.129585334234119e-05,0
9228,9.129585334234119e-05,(1999)
9267,9.129585334234119e-05,0
9373,9.129585334234119e-05,0
9421,9.129585334234119e-05,0
9469,9.129585334234119e-05,0
39007,9.129585334234119e-05,0
39056,9.129585334234119e-05,0
9684,9.129585334234119e-05,0
9686,9.129585334234119e-05,0
39214,9.129585334234119e-05,0
39215,9.129585334234119e-05,0
9802,9.129585334234119e-05,0
9838,9.129585334234119e-05,0
39347,9.129585334234119e-05,(2010)
9995,9.129585334234119e-05,0
10083,9.129585334234119e-05,0
39682,9.129585334234119e-05,0
39715,9.129585334234119e-05,0
10194,9.129585334234119e-05,0
10262,9.129585334234119e-05,0
3924,9.129585334234119e-05,0
10296,9.129585334234119e-05,0
10329,9.129585334234119e-05,0
10330,9.129585334234119e-05,(2004)
10358,9.129585334234119e-05,(2004)
10374,9.129585334234119e-05,0
10431,9.129585334234119e-05,0
10441,9.129585334234119e-05,0
3960,9.129585334234119e-05,0
3977,9.129585334234119e-05,0
3995,9.129585334234119e-05,0
4009,9.129585334234119e-05,0
4053,9.129585334234119e-05,0
4111,9.129585334234119e-05,0
4143,9.129585334234119e-05,0
4144,9.129585334234119e-05,0
4147,9.129585334234119e-05,0
4173,9.129585334234119e-05,0
4221,9.129585334234119e-05,0
4465,9.129585334234119e-05,0
4525,9.129585334234119e-05,0
4537,9.129585334234119e-05,0
4561,9.129585334234119e-05,0
11139,9.129585334234119e-05,(2006)
4793,9.129585334234119e-05,0
11419,9.129585334234119e-05,0
678,9.129585334234119e-05,0
4912,9.129585334234119e-05,0
4962,9.129585334234119e-05,0
5076,9.129585334234119e-05,0
11777,9.129585334234119e-05,0
5154,9.129585334234119e-05,0
1207,9.129585334234119e-05,0
11861,9.129585334234119e-05,0
