10313,0.00018884892086330936
3940,0.00018884892086330936
11097,0.00018884892086330936
4941,0.00018884892086330936
11807,0.00018884892086330936
12658,0.00018884892086330936
12745,0.00018884892086330936
6154,0.00018884892086330936
6326,0.00018884892086330936
6794,0.00018884892086330936
6797,0.00018884892086330936
14104,0.00018884892086330936
7846,0.00018884892086330936
14707,0.00018884892086330936
14769,0.00018884892086330936
15382,0.00018884892086330936
15574,0.00018884892086330936
16206,0.00018884892086330936
16219,0.00018884892086330936
16316,0.00018884892086330936
16385,0.00018884892086330936
17502,0.00018884892086330936
17986,0.00018884892086330936
18591,0.00018884892086330936
19473,0.00018884892086330936
1900,0.00018884892086330936
20319,0.00018884892086330936
21499,0.00018884892086330936
22227,0.00018884892086330936
22466,0.00018884892086330936
24186,0.00018884892086330936
25365,0.00018884892086330936
25562,0.00018884892086330936
2477,0.00018884892086330936
26868,0.00018884892086330936
28689,0.00018884892086330936
30112,0.00018884892086330936
30363,0.00018884892086330936
2761,0.00018884892086330936
32285,0.00018884892086330936
34552,0.00018884892086330936
35107,0.00018884892086330936
35435,0.00018884892086330936
35697,0.00018884892086330936
36602,0.00018884892086330936
37968,0.00017985611510791367
38063,0.00017985611510791367
38075,0.00017985611510791367
38192,0.00017985611510791367
8539,0.00017985611510791367
8743,0.00017985611510791367
3668,0.00017985611510791367
8948,0.00017985611510791367
38554,0.00017985611510791367
9183,0.00017985611510791367
38772,0.00017985611510791367
9947,0.00017985611510791367
10397,0.00017985611510791367
10621,0.00017985611510791367
11025,0.00017985611510791367
11442,0.00017985611510791367
5552,0.00017985611510791367
12376,0.00017985611510791367
5952,0.00017985611510791367
12622,0.00017985611510791367
12692,0.00017985611510791367
6238,0.00017985611510791367
13034,0.00017985611510791367
13089,0.00017985611510791367
6822,0.00017985611510791367
6874,0.00017985611510791367
14371,0.00017985611510791367
14377,0.00017985611510791367
7764,0.00017985611510791367
14469,0.00017985611510791367
15180,0.00017985611510791367
15673,0.00017985611510791367
15858,0.00017985611510791367
16022,0.00017985611510791367
16164,0.00017985611510791367
16750,0.00017985611510791367
17736,0.00017985611510791367
17787,0.00017985611510791367
17867,0.00017985611510791367
18758,0.00017985611510791367
19471,0.00017985611510791367
20228,0.00017985611510791367
20613,0.00017985611510791367
21386,0.00017985611510791367
21688,0.00017985611510791367
21762,0.00017985611510791367
21813,0.00017985611510791367
22184,0.00017985611510791367
22499,0.00017985611510791367
25474,0.00017985611510791367
281,0.00017985611510791367
307,0.00017985611510791367
26062,0.00017985611510791367
27598,0.00017985611510791367
28249,0.00017985611510791367
28705,0.00017985611510791367
29475,0.00017985611510791367
29478,0.00017985611510791367
29516,0.00017985611510791367
30126,0.00017985611510791367
30271,0.00017985611510791367
31048,0.00017985611510791367
32474,0.00017985611510791367
32612,0.00017985611510791367
33193,0.00017985611510791367
33286,0.00017985611510791367
3248,0.00017985611510791367
34042,0.00017985611510791367
34395,0.00017985611510791367
36498,0.00017985611510791367
37410,0.00017985611510791367
37582,0.00017985611510791367
38111,0.000170863309352518
8615,0.000170863309352518
38428,0.000170863309352518
9198,0.000170863309352518
39770,0.000170863309352518
39782,0.000170863309352518
10861,0.000170863309352518
1155,0.000170863309352518
510,0.000170863309352518
11100,0.000170863309352518
11460,0.000170863309352518
11783,0.000170863309352518
5560,0.000170863309352518
12269,0.000170863309352518
5684,0.000170863309352518
12453,0.000170863309352518
12663,0.000170863309352518
12805,0.000170863309352518
6213,0.000170863309352518
12970,0.000170863309352518
6368,0.000170863309352518
13042,0.000170863309352518
13103,0.000170863309352518
6584,0.000170863309352518
13493,0.000170863309352518
7318,0.000170863309352518
7351,0.000170863309352518
14477,0.000170863309352518
8038,0.000170863309352518
14764,0.000170863309352518
15289,0.000170863309352518
15415,0.000170863309352518
1422,0.000170863309352518
16188,0.000170863309352518
16198,0.000170863309352518
16636,0.000170863309352518
16697,0.000170863309352518
16832,0.000170863309352518
17076,0.000170863309352518
17200,0.000170863309352518
18184,0.000170863309352518
18418,0.000170863309352518
18428,0.000170863309352518
18483,0.000170863309352518
18583,0.000170863309352518
18816,0.000170863309352518
20054,0.000170863309352518
20261,0.000170863309352518
1929,0.000170863309352518
21047,0.000170863309352518
21814,0.000170863309352518
21822,0.000170863309352518
22442,0.000170863309352518
22540,0.000170863309352518
23287,0.000170863309352518
2218,0.000170863309352518
24200,0.000170863309352518
24781,0.000170863309352518
25179,0.000170863309352518
25329,0.000170863309352518
25884,0.000170863309352518
26433,0.000170863309352518
26776,0.000170863309352518
27254,0.000170863309352518
27761,0.000170863309352518
28356,0.000170863309352518
28558,0.000170863309352518
30043,0.000170863309352518
30314,0.000170863309352518
2733,0.000170863309352518
2821,0.000170863309352518
32152,0.000170863309352518
32656,0.000170863309352518
33741,0.000170863309352518
34465,0.000170863309352518
35108,0.000170863309352518
36414,0.000170863309352518
36477,0.000170863309352518
38161,0.0001618705035971223
8515,0.0001618705035971223
38274,0.0001618705035971223
8652,0.0001618705035971223
38427,0.0001618705035971223
3688,0.0001618705035971223
3748,0.0001618705035971223
8943,0.0001618705035971223
9436,0.0001618705035971223
9448,0.0001618705035971223
9564,0.0001618705035971223
9777,0.0001618705035971223
10028,0.0001618705035971223
39612,0.0001618705035971223
39690,0.0001618705035971223
10562,0.0001618705035971223
1112,0.0001618705035971223
10802,0.0001618705035971223
11175,0.0001618705035971223
11284,0.0001618705035971223
11413,0.0001618705035971223
5072,0.0001618705035971223
11805,0.0001618705035971223
12194,0.0001618705035971223
12258,0.0001618705035971223
12377,0.0001618705035971223
12442,0.0001618705035971223
12641,0.0001618705035971223
12702,0.0001618705035971223
6423,0.0001618705035971223
13747,0.0001618705035971223
14289,0.0001618705035971223
14728,0.0001618705035971223
15210,0.0001618705035971223
15330,0.0001618705035971223
1635,0.0001618705035971223
16354,0.0001618705035971223
17082,0.0001618705035971223
17528,0.0001618705035971223
17957,0.0001618705035971223
18201,0.0001618705035971223
18327,0.0001618705035971223
18498,0.0001618705035971223
18611,0.0001618705035971223
18769,0.0001618705035971223
19175,0.0001618705035971223
19335,0.0001618705035971223
20206,0.0001618705035971223
21003,0.0001618705035971223
21051,0.0001618705035971223
21057,0.0001618705035971223
21356,0.0001618705035971223
21682,0.0001618705035971223
22051,0.0001618705035971223
22116,0.0001618705035971223
22259,0.0001618705035971223
22801,0.0001618705035971223
22959,0.0001618705035971223
23702,0.0001618705035971223
23943,0.0001618705035971223
2193,0.0001618705035971223
25022,0.0001618705035971223
25451,0.0001618705035971223
202,0.0001618705035971223
25632,0.0001618705035971223
25837,0.0001618705035971223
25964,0.0001618705035971223
26091,0.0001618705035971223
26435,0.0001618705035971223
26794,0.0001618705035971223
27189,0.0001618705035971223
27363,0.0001618705035971223
28434,0.0001618705035971223
29098,0.0001618705035971223
30734,0.0001618705035971223
30935,0.0001618705035971223
31353,0.0001618705035971223
32423,0.0001618705035971223
32514,0.0001618705035971223
32615,0.0001618705035971223
32787,0.0001618705035971223
32930,0.0001618705035971223
33239,0.0001618705035971223
33246,0.0001618705035971223
3126,0.0001618705035971223
33498,0.0001618705035971223
33730,0.0001618705035971223
34099,0.0001618705035971223
34357,0.0001618705035971223
3438,0.0001618705035971223
384,0.0001618705035971223
36269,0.0001618705035971223
36491,0.0001618705035971223
36508,0.0001618705035971223
37134,0.0001618705035971223
37518,0.0001618705035971223
37573,0.0001618705035971223
8166,0.00015287769784172662
37818,0.00015287769784172662
919,0.00015287769784172662
8184,0.00015287769784172662
8432,0.00015287769784172662
38134,0.00015287769784172662
38196,0.00015287769784172662
8822,0.00015287769784172662
8949,0.00015287769784172662
38546,0.00015287769784172662
38698,0.00015287769784172662
38742,0.00015287769784172662
9293,0.00015287769784172662
9300,0.00015287769784172662
9535,0.00015287769784172662
3845,0.00015287769784172662
39234,0.00015287769784172662
9978,0.00015287769784172662
10040,0.00015287769784172662
10255,0.00015287769784172662
1090,0.00015287769784172662
10484,0.00015287769784172662
10576,0.00015287769784172662
10622,0.00015287769784172662
10808,0.00015287769784172662
10885,0.00015287769784172662
4375,0.00015287769784172662
11090,0.00015287769784172662
11633,0.00015287769784172662
5300,0.00015287769784172662
12059,0.00015287769784172662
12066,0.00015287769784172662
12121,0.00015287769784172662
12147,0.00015287769784172662
12216,0.00015287769784172662
12254,0.00015287769784172662
12370,0.00015287769784172662
12496,0.00015287769784172662
12632,0.00015287769784172662
12707,0.00015287769784172662
12711,0.00015287769784172662
6136,0.00015287769784172662
12889,0.00015287769784172662
12902,0.00015287769784172662
6468,0.00015287769784172662
13765,0.00015287769784172662
13784,0.00015287769784172662
1301,0.00015287769784172662
7467,0.00015287769784172662
14318,0.00015287769784172662
14320,0.00015287769784172662
14379,0.00015287769784172662
14470,0.00015287769784172662
14471,0.00015287769784172662
7844,0.00015287769784172662
7871,0.00015287769784172662
14538,0.00015287769784172662
14641,0.00015287769784172662
898,0.00015287769784172662
14911,0.00015287769784172662
15090,0.00015287769784172662
15181,0.00015287769784172662
15233,0.00015287769784172662
1451,0.00015287769784172662
1490,0.00015287769784172662
15536,0.00015287769784172662
16007,0.00015287769784172662
16109,0.00015287769784172662
16147,0.00015287769784172662
16325,0.00015287769784172662
16858,0.00015287769784172662
16974,0.00015287769784172662
16989,0.00015287769784172662
16994,0.00015287769784172662
18322,0.00015287769784172662
18714,0.00015287769784172662
19425,0.00015287769784172662
19667,0.00015287769784172662
19791,0.00015287769784172662
19920,0.00015287769784172662
20292,0.00015287769784172662
20523,0.00015287769784172662
20528,0.00015287769784172662
1930,0.00015287769784172662
1959,0.00015287769784172662
21249,0.00015287769784172662
21385,0.00015287769784172662
21401,0.00015287769784172662
21645,0.00015287769784172662
22010,0.00015287769784172662
22166,0.00015287769784172662
22193,0.00015287769784172662
22487,0.00015287769784172662
23385,0.00015287769784172662
23868,0.00015287769784172662
2209,0.00015287769784172662
24085,0.00015287769784172662
24638,0.00015287769784172662
24717,0.00015287769784172662
25023,0.00015287769784172662
25490,0.00015287769784172662
2357,0.00015287769784172662
25969,0.00015287769784172662
26285,0.00015287769784172662
26428,0.00015287769784172662
26534,0.00015287769784172662
26549,0.00015287769784172662
27207,0.00015287769784172662
27882,0.00015287769784172662
27886,0.00015287769784172662
29091,0.00015287769784172662
29431,0.00015287769784172662
29461,0.00015287769784172662
29608,0.00015287769784172662
30380,0.00015287769784172662
2708,0.00015287769784172662
30986,0.00015287769784172662
31268,0.00015287769784172662
31790,0.00015287769784172662
31864,0.00015287769784172662
2829,0.00015287769784172662
32035,0.00015287769784172662
2890,0.00015287769784172662
32147,0.00015287769784172662
32479,0.00015287769784172662
40,0.00015287769784172662
361,0.00015287769784172662
32658,0.00015287769784172662
33664,0.00015287769784172662
33679,0.00015287769784172662
33822,0.00015287769784172662
33947,0.00015287769784172662
34131,0.00015287769784172662
34922,0.00015287769784172662
35222,0.00015287769784172662
35358,0.00015287769784172662
35748,0.00015287769784172662
369,0.00015287769784172662
36069,0.00015287769784172662
36310,0.00015287769784172662
36356,0.00015287769784172662
36548,0.00015287769784172662
3492,0.00015287769784172662
37383,0.00015287769784172662
38623,0.00014388489208633093
9148,0.00014388489208633093
38643,0.00014388489208633093
9489,0.00014388489208633093
39763,0.00014388489208633093
10366,0.00014388489208633093
10524,0.00014388489208633093
10605,0.00014388489208633093
10667,0.00014388489208633093
4349,0.00014388489208633093
10909,0.00014388489208633093
1173,0.00014388489208633093
11077,0.00014388489208633093
11224,0.00014388489208633093
11361,0.00014388489208633093
4952,0.00014388489208633093
4999,0.00014388489208633093
5023,0.00014388489208633093
11904,0.00014388489208633093
729,0.00014388489208633093
1238,0.00014388489208633093
12646,0.00014388489208633093
12651,0.00014388489208633093
12701,0.00014388489208633093
6070,0.00014388489208633093
6113,0.00014388489208633093
