37068,2.4345560891290985e-05
37092,2.4345560891290985e-05
37094,2.4345560891290985e-05
37131,2.4345560891290985e-05
37143,2.4345560891290985e-05
37166,2.4345560891290985e-05
37196,2.4345560891290985e-05
37208,2.4345560891290985e-05
37250,2.4345560891290985e-05
37306,2.4345560891290985e-05
37364,2.4345560891290985e-05
37387,2.4345560891290985e-05
3562,2.4345560891290985e-05
37396,2.4345560891290985e-05
37401,2.4345560891290985e-05
37407,2.4345560891290985e-05
3576,2.4345560891290985e-05
37488,2.4345560891290985e-05
37490,2.4345560891290985e-05
37499,2.4345560891290985e-05
37505,2.4345560891290985e-05
431,2.4345560891290985e-05
37539,2.4345560891290985e-05
37543,2.4345560891290985e-05
37551,2.4345560891290985e-05
37576,2.4345560891290985e-05
37609,2.4345560891290985e-05
37616,2.4345560891290985e-05
37631,2.4345560891290985e-05
37639,2.4345560891290985e-05
37641,2.4345560891290985e-05
3613,2.4345560891290985e-05
37724,2.4345560891290985e-05
69,1.825917066846824e-05
37778,1.825917066846824e-05
37796,1.825917066846824e-05
37799,1.825917066846824e-05
8143,1.825917066846824e-05
37805,1.825917066846824e-05
37814,1.825917066846824e-05
8166,1.825917066846824e-05
919,1.825917066846824e-05
8179,1.825917066846824e-05
8184,1.825917066846824e-05
37851,1.825917066846824e-05
8197,1.825917066846824e-05
37862,1.825917066846824e-05
8242,1.825917066846824e-05
37907,1.825917066846824e-05
37916,1.825917066846824e-05
37932,1.825917066846824e-05
8282,1.825917066846824e-05
37954,1.825917066846824e-05
8312,1.825917066846824e-05
8333,1.825917066846824e-05
37992,1.825917066846824e-05
8369,1.825917066846824e-05
38031,1.825917066846824e-05
8375,1.825917066846824e-05
8395,1.825917066846824e-05
8399,1.825917066846824e-05
8402,1.825917066846824e-05
8406,1.825917066846824e-05
928,1.825917066846824e-05
931,1.825917066846824e-05
38073,1.825917066846824e-05
8415,1.825917066846824e-05
38101,1.825917066846824e-05
8438,1.825917066846824e-05
38138,1.825917066846824e-05
38183,1.825917066846824e-05
38185,1.825917066846824e-05
38189,1.825917066846824e-05
38202,1.825917066846824e-05
38204,1.825917066846824e-05
8554,1.825917066846824e-05
38222,1.825917066846824e-05
38237,1.825917066846824e-05
38248,1.825917066846824e-05
38270,1.825917066846824e-05
38280,1.825917066846824e-05
8613,1.825917066846824e-05
38286,1.825917066846824e-05
8620,1.825917066846824e-05
38308,1.825917066846824e-05
8642,1.825917066846824e-05
38319,1.825917066846824e-05
8652,1.825917066846824e-05
8664,1.825917066846824e-05
38333,1.825917066846824e-05
8668,1.825917066846824e-05
38336,1.825917066846824e-05
38347,1.825917066846824e-05
38362,1.825917066846824e-05
8698,1.825917066846824e-05
38373,1.825917066846824e-05
38374,1.825917066846824e-05
38379,1.825917066846824e-05
38402,1.825917066846824e-05
8761,1.825917066846824e-05
38438,1.825917066846824e-05
38441,1.825917066846824e-05
38452,1.825917066846824e-05
939,1.825917066846824e-05
38463,1.825917066846824e-05
8792,1.825917066846824e-05
8802,1.825917066846824e-05
8809,1.825917066846824e-05
8811,1.825917066846824e-05
3691,1.825917066846824e-05
3692,1.825917066846824e-05
8870,1.825917066846824e-05
8872,1.825917066846824e-05
8875,1.825917066846824e-05
3715,1.825917066846824e-05
3719,1.825917066846824e-05
8897,1.825917066846824e-05
3744,1.825917066846824e-05
8915,1.825917066846824e-05
3754,1.825917066846824e-05
3770,1.825917066846824e-05
8953,1.825917066846824e-05
38484,1.825917066846824e-05
38487,1.825917066846824e-05
8974,1.825917066846824e-05
8978,1.825917066846824e-05
38523,1.825917066846824e-05
38538,1.825917066846824e-05
38549,1.825917066846824e-05
38569,1.825917066846824e-05
945,1.825917066846824e-05
38574,1.825917066846824e-05
38583,1.825917066846824e-05
9068,1.825917066846824e-05
38597,1.825917066846824e-05
38600,1.825917066846824e-05
9085,1.825917066846824e-05
9096,1.825917066846824e-05
9133,1.825917066846824e-05
38648,1.825917066846824e-05
38664,1.825917066846824e-05
38677,1.825917066846824e-05
9199,1.825917066846824e-05
9240,1.825917066846824e-05
38736,1.825917066846824e-05
38765,1.825917066846824e-05
38790,1.825917066846824e-05
9324,1.825917066846824e-05
38802,1.825917066846824e-05
9340,1.825917066846824e-05
38814,1.825917066846824e-05
9355,1.825917066846824e-05
9358,1.825917066846824e-05
38841,1.825917066846824e-05
38844,1.825917066846824e-05
38862,1.825917066846824e-05
38863,1.825917066846824e-05
9399,1.825917066846824e-05
9404,1.825917066846824e-05
9436,1.825917066846824e-05
38913,1.825917066846824e-05
38918,1.825917066846824e-05
9453,1.825917066846824e-05
38924,1.825917066846824e-05
9459,1.825917066846824e-05
38936,1.825917066846824e-05
38937,1.825917066846824e-05
38939,1.825917066846824e-05
38945,1.825917066846824e-05
38973,1.825917066846824e-05
9525,1.825917066846824e-05
9528,1.825917066846824e-05
38999,1.825917066846824e-05
9538,1.825917066846824e-05
9540,1.825917066846824e-05
3820,1.825917066846824e-05
123,1.825917066846824e-05
3833,1.825917066846824e-05
75,1.825917066846824e-05
85,1.825917066846824e-05
86,1.825917066846824e-05
964,1.825917066846824e-05
9565,1.825917066846824e-05
3852,1.825917066846824e-05
3867,1.825917066846824e-05
3880,1.825917066846824e-05
3882,1.825917066846824e-05
3885,1.825917066846824e-05
9631,1.825917066846824e-05
3895,1.825917066846824e-05
39080,1.825917066846824e-05
9685,1.825917066846824e-05
9710,1.825917066846824e-05
9717,1.825917066846824e-05
39165,1.825917066846824e-05
9720,1.825917066846824e-05
982,1.825917066846824e-05
9743,1.825917066846824e-05
39212,1.825917066846824e-05
9762,1.825917066846824e-05
3905,1.825917066846824e-05
39235,1.825917066846824e-05
9797,1.825917066846824e-05
9799,1.825917066846824e-05
39257,1.825917066846824e-05
9829,1.825917066846824e-05
3908,1.825917066846824e-05
1004,1.825917066846824e-05
1025,1.825917066846824e-05
39315,1.825917066846824e-05
1044,1.825917066846824e-05
1053,1.825917066846824e-05
1054,1.825917066846824e-05
993,1.825917066846824e-05
9843,1.825917066846824e-05
9872,1.825917066846824e-05
9910,1.825917066846824e-05
9912,1.825917066846824e-05
9927,1.825917066846824e-05
9944,1.825917066846824e-05
39453,1.825917066846824e-05
39465,1.825917066846824e-05
9968,1.825917066846824e-05
39489,1.825917066846824e-05
39492,1.825917066846824e-05
10023,1.825917066846824e-05
9974,1.825917066846824e-05
39542,1.825917066846824e-05
39544,1.825917066846824e-05
39551,1.825917066846824e-05
10046,1.825917066846824e-05
39560,1.825917066846824e-05
10051,1.825917066846824e-05
10064,1.825917066846824e-05
10065,1.825917066846824e-05
39584,1.825917066846824e-05
39592,1.825917066846824e-05
39596,1.825917066846824e-05
39603,1.825917066846824e-05
39610,1.825917066846824e-05
39613,1.825917066846824e-05
10101,1.825917066846824e-05
10104,1.825917066846824e-05
39620,1.825917066846824e-05
39654,1.825917066846824e-05
39656,1.825917066846824e-05
39660,1.825917066846824e-05
39662,1.825917066846824e-05
10138,1.825917066846824e-05
10143,1.825917066846824e-05
10152,1.825917066846824e-05
10163,1.825917066846824e-05
10164,1.825917066846824e-05
39694,1.825917066846824e-05
10186,1.825917066846824e-05
10208,1.825917066846824e-05
10248,1.825917066846824e-05
39780,1.825917066846824e-05
39782,1.825917066846824e-05
39784,1.825917066846824e-05
10263,1.825917066846824e-05
10269,1.825917066846824e-05
10273,1.825917066846824e-05
10280,1.825917066846824e-05
1077,1.825917066846824e-05
10332,1.825917066846824e-05
39907,1.825917066846824e-05
10379,1.825917066846824e-05
10385,1.825917066846824e-05
10388,1.825917066846824e-05
39922,1.825917066846824e-05
39932,1.825917066846824e-05
10419,1.825917066846824e-05
10439,1.825917066846824e-05
10443,1.825917066846824e-05
10444,1.825917066846824e-05
10448,1.825917066846824e-05
10462,1.825917066846824e-05
39988,1.825917066846824e-05
10469,1.825917066846824e-05
10475,1.825917066846824e-05
39999,1.825917066846824e-05
3964,1.825917066846824e-05
10497,1.825917066846824e-05
10527,1.825917066846824e-05
10533,1.825917066846824e-05
4002,1.825917066846824e-05
4041,1.825917066846824e-05
4042,1.825917066846824e-05
4048,1.825917066846824e-05
4061,1.825917066846824e-05
4096,1.825917066846824e-05
10643,1.825917066846824e-05
4130,1.825917066846824e-05
10666,1.825917066846824e-05
10694,1.825917066846824e-05
10711,1.825917066846824e-05
4191,1.825917066846824e-05
4194,1.825917066846824e-05
10743,1.825917066846824e-05
10745,1.825917066846824e-05
4217,1.825917066846824e-05
4230,1.825917066846824e-05
4236,1.825917066846824e-05
10772,1.825917066846824e-05
10780,1.825917066846824e-05
4248,1.825917066846824e-05
4259,1.825917066846824e-05
10822,1.825917066846824e-05
4289,1.825917066846824e-05
10832,1.825917066846824e-05
10856,1.825917066846824e-05
4325,1.825917066846824e-05
10881,1.825917066846824e-05
4345,1.825917066846824e-05
10886,1.825917066846824e-05
4349,1.825917066846824e-05
10902,1.825917066846824e-05
4366,1.825917066846824e-05
10907,1.825917066846824e-05
10908,1.825917066846824e-05
4385,1.825917066846824e-05
10929,1.825917066846824e-05
10930,1.825917066846824e-05
10941,1.825917066846824e-05
4406,1.825917066846824e-05
4416,1.825917066846824e-05
10966,1.825917066846824e-05
4427,1.825917066846824e-05
10980,1.825917066846824e-05
4453,1.825917066846824e-05
4473,1.825917066846824e-05
11020,1.825917066846824e-05
11023,1.825917066846824e-05
4496,1.825917066846824e-05
4505,1.825917066846824e-05
4506,1.825917066846824e-05
1172,1.825917066846824e-05
11027,1.825917066846824e-05
4538,1.825917066846824e-05
11031,1.825917066846824e-05
4556,1.825917066846824e-05
11050,1.825917066846824e-05
4570,1.825917066846824e-05
4587,1.825917066846824e-05
4591,1.825917066846824e-05
11109,1.825917066846824e-05
4631,1.825917066846824e-05
4637,1.825917066846824e-05
11140,1.825917066846824e-05
11151,1.825917066846824e-05
11152,1.825917066846824e-05
4657,1.825917066846824e-05
11166,1.825917066846824e-05
11168,1.825917066846824e-05
4673,1.825917066846824e-05
4686,1.825917066846824e-05
11202,1.825917066846824e-05
4709,1.825917066846824e-05
4717,1.825917066846824e-05
4741,1.825917066846824e-05
11250,1.825917066846824e-05
4781,1.825917066846824e-05
11276,1.825917066846824e-05
11294,1.825917066846824e-05
4802,1.825917066846824e-05
11314,1.825917066846824e-05
530,1.825917066846824e-05
4815,1.825917066846824e-05
4816,1.825917066846824e-05
11344,1.825917066846824e-05
4839,1.825917066846824e-05
11356,1.825917066846824e-05
11358,1.825917066846824e-05
538,1.825917066846824e-05
11370,1.825917066846824e-05
11389,1.825917066846824e-05
564,1.825917066846824e-05
567,1.825917066846824e-05
11407,1.825917066846824e-05
582,1.825917066846824e-05
591,1.825917066846824e-05
11425,1.825917066846824e-05
618,1.825917066846824e-05
629,1.825917066846824e-05
639,1.825917066846824e-05
642,1.825917066846824e-05
11476,1.825917066846824e-05
11488,1.825917066846824e-05
662,1.825917066846824e-05
664,1.825917066846824e-05
676,1.825917066846824e-05
1177,1.825917066846824e-05
4877,1.825917066846824e-05
1193,1.825917066846824e-05
4879,1.825917066846824e-05
11542,1.825917066846824e-05
11559,1.825917066846824e-05
4926,1.825917066846824e-05
11588,1.825917066846824e-05
11619,1.825917066846824e-05
4983,1.825917066846824e-05
11640,1.825917066846824e-05
11643,1.825917066846824e-05
11644,1.825917066846824e-05
5005,1.825917066846824e-05
5018,1.825917066846824e-05
11663,1.825917066846824e-05
5029,1.825917066846824e-05
11678,1.825917066846824e-05
5052,1.825917066846824e-05
5056,1.825917066846824e-05
5072,1.825917066846824e-05
11722,1.825917066846824e-05
5082,1.825917066846824e-05
5085,1.825917066846824e-05
11745,1.825917066846824e-05
11746,1.825917066846824e-05
5103,1.825917066846824e-05
11767,1.825917066846824e-05
5118,1.825917066846824e-05
5123,1.825917066846824e-05
5148,1.825917066846824e-05
11803,1.825917066846824e-05
702,1.825917066846824e-05
11811,1.825917066846824e-05
11814,1.825917066846824e-05
5164,1.825917066846824e-05
11823,1.825917066846824e-05
130,1.825917066846824e-05
5179,1.825917066846824e-05
5180,1.825917066846824e-05
11832,1.825917066846824e-05
11846,1.825917066846824e-05
11866,1.825917066846824e-05
5229,1.825917066846824e-05
11892,1.825917066846824e-05
5243,1.825917066846824e-05
11894,1.825917066846824e-05
5250,1.825917066846824e-05
11913,1.825917066846824e-05
11917,1.825917066846824e-05
5275,1.825917066846824e-05
11947,1.825917066846824e-05
11953,1.825917066846824e-05
5305,1.825917066846824e-05
5309,1.825917066846824e-05
11962,1.825917066846824e-05
5312,1.825917066846824e-05
5316,1.825917066846824e-05
11975,1.825917066846824e-05
5351,1.825917066846824e-05
12008,1.825917066846824e-05
12013,1.825917066846824e-05
12021,1.825917066846824e-05
5397,1.825917066846824e-05
721,1.825917066846824e-05
723,1.825917066846824e-05
12068,1.825917066846824e-05
12072,1.825917066846824e-05
12074,1.825917066846824e-05
741,1.825917066846824e-05
5421,1.825917066846824e-05
5427,1.825917066846824e-05
5437,1.825917066846824e-05
5447,1.825917066846824e-05
5455,1.825917066846824e-05
5459,1.825917066846824e-05
5463,1.825917066846824e-05
12124,1.825917066846824e-05
12142,1.825917066846824e-05
12162,1.825917066846824e-05
12171,1.825917066846824e-05
12197,1.825917066846824e-05
12209,1.825917066846824e-05
5554,1.825917066846824e-05
12213,1.825917066846824e-05
5566,1.825917066846824e-05
12224,1.825917066846824e-05
5586,1.825917066846824e-05
5591,1.825917066846824e-05
5592,1.825917066846824e-05
5599,1.825917066846824e-05
12262,1.825917066846824e-05
5607,1.825917066846824e-05
1243,1.825917066846824e-05
12283,1.825917066846824e-05
12284,1.825917066846824e-05
12287,1.825917066846824e-05
5631,1.825917066846824e-05
12311,1.825917066846824e-05
5663,1.825917066846824e-05
12333,1.825917066846824e-05
12358,1.825917066846824e-05
12372,1.825917066846824e-05
5716,1.825917066846824e-05
1247,1.825917066846824e-05
5720,1.825917066846824e-05
1250,1.825917066846824e-05
5721,1.825917066846824e-05
5722,1.825917066846824e-05
5725,1.825917066846824e-05
5743,1.825917066846824e-05
12401,1.825917066846824e-05
12415,1.825917066846824e-05
12421,1.825917066846824e-05
12422,1.825917066846824e-05
5770,1.825917066846824e-05
12438,1.825917066846824e-05
5783,1.825917066846824e-05
5787,1.825917066846824e-05
5826,1.825917066846824e-05
5827,1.825917066846824e-05
12503,1.825917066846824e-05
12504,1.825917066846824e-05
5854,1.825917066846824e-05
5858,1.825917066846824e-05
5863,1.825917066846824e-05
5865,1.825917066846824e-05
5869,1.825917066846824e-05
5880,1.825917066846824e-05
5906,1.825917066846824e-05
12566,1.825917066846824e-05
12569,1.825917066846824e-05
12593,1.825917066846824e-05
12594,1.825917066846824e-05
5945,1.825917066846824e-05
138,1.825917066846824e-05
5955,1.825917066846824e-05
5960,1.825917066846824e-05
12627,1.825917066846824e-05
5980,1.825917066846824e-05
12633,1.825917066846824e-05
765,1.825917066846824e-05
6015,1.825917066846824e-05
6020,1.825917066846824e-05
6028,1.825917066846824e-05
6029,1.825917066846824e-05
6031,1.825917066846824e-05
12697,1.825917066846824e-05
6043,1.825917066846824e-05
6049,1.825917066846824e-05
12723,1.825917066846824e-05
12724,1.825917066846824e-05
6074,1.825917066846824e-05
12741,1.825917066846824e-05
12746,1.825917066846824e-05
12751,1.825917066846824e-05
6092,1.825917066846824e-05
6097,1.825917066846824e-05
12762,1.825917066846824e-05
12794,1.825917066846824e-05
6135,1.825917066846824e-05
12805,1.825917066846824e-05
6165,1.825917066846824e-05
12844,1.825917066846824e-05
6207,1.825917066846824e-05
6213,1.825917066846824e-05
6237,1.825917066846824e-05
12909,1.825917066846824e-05
6260,1.825917066846824e-05
12926,1.825917066846824e-05
12934,1.825917066846824e-05
12945,1.825917066846824e-05
12979,1.825917066846824e-05
12991,1.825917066846824e-05
6361,1.825917066846824e-05
13027,1.825917066846824e-05
6374,1.825917066846824e-05
6379,1.825917066846824e-05
13042,1.825917066846824e-05
6382,1.825917066846824e-05
13060,1.825917066846824e-05
6421,1.825917066846824e-05
6430,1.825917066846824e-05
13107,1.825917066846824e-05
6451,1.825917066846824e-05
13128,1.825917066846824e-05
13141,1.825917066846824e-05
13144,1.825917066846824e-05
6498,1.825917066846824e-05
6502,1.825917066846824e-05
1266,1.825917066846824e-05
6508,1.825917066846824e-05
6518,1.825917066846824e-05
6527,1.825917066846824e-05
13200,1.825917066846824e-05
13215,1.825917066846824e-05
6573,1.825917066846824e-05
13250,1.825917066846824e-05
6595,1.825917066846824e-05
13277,1.825917066846824e-05
13304,1.825917066846824e-05
13321,1.825917066846824e-05
6659,1.825917066846824e-05
6667,1.825917066846824e-05
6676,1.825917066846824e-05
6677,1.825917066846824e-05
13344,1.825917066846824e-05
13347,1.825917066846824e-05
6692,1.825917066846824e-05
6700,1.825917066846824e-05
13370,1.825917066846824e-05
13379,1.825917066846824e-05
13384,1.825917066846824e-05
6724,1.825917066846824e-05
13399,1.825917066846824e-05
13407,1.825917066846824e-05
6767,1.825917066846824e-05
6777,1.825917066846824e-05
6782,1.825917066846824e-05
13455,1.825917066846824e-05
6795,1.825917066846824e-05
13460,1.825917066846824e-05
13474,1.825917066846824e-05
6829,1.825917066846824e-05
6843,1.825917066846824e-05
6852,1.825917066846824e-05
6858,1.825917066846824e-05
6864,1.825917066846824e-05
13533,1.825917066846824e-05
13536,1.825917066846824e-05
6893,1.825917066846824e-05
785,1.825917066846824e-05
13555,1.825917066846824e-05
13563,1.825917066846824e-05
13565,1.825917066846824e-05
1279,1.825917066846824e-05
13609,1.825917066846824e-05
6949,1.825917066846824e-05
13616,1.825917066846824e-05
13627,1.825917066846824e-05
6998,1.825917066846824e-05
13665,1.825917066846824e-05
7021,1.825917066846824e-05
13676,1.825917066846824e-05
7033,1.825917066846824e-05
7045,1.825917066846824e-05
7054,1.825917066846824e-05
7076,1.825917066846824e-05
13748,1.825917066846824e-05
7106,1.825917066846824e-05
7127,1.825917066846824e-05
7136,1.825917066846824e-05
7142,1.825917066846824e-05
7147,1.825917066846824e-05
7151,1.825917066846824e-05
13807,1.825917066846824e-05
7163,1.825917066846824e-05
13826,1.825917066846824e-05
7186,1.825917066846824e-05
7194,1.825917066846824e-05
13844,1.825917066846824e-05
7197,1.825917066846824e-05
7198,1.825917066846824e-05
7199,1.825917066846824e-05
7202,1.825917066846824e-05
7203,1.825917066846824e-05
7205,1.825917066846824e-05
7208,1.825917066846824e-05
148,1.825917066846824e-05
13856,1.825917066846824e-05
13857,1.825917066846824e-05
13866,1.825917066846824e-05
7238,1.825917066846824e-05
7239,1.825917066846824e-05
7248,1.825917066846824e-05
7249,1.825917066846824e-05
13893,1.825917066846824e-05
13894,1.825917066846824e-05
7259,1.825917066846824e-05
7261,1.825917066846824e-05
13905,1.825917066846824e-05
7269,1.825917066846824e-05
7272,1.825917066846824e-05
13913,1.825917066846824e-05
803,1.825917066846824e-05
804,1.825917066846824e-05
818,1.825917066846824e-05
13946,1.825917066846824e-05
1300,1.825917066846824e-05
7277,1.825917066846824e-05
13972,1.825917066846824e-05
13974,1.825917066846824e-05
13984,1.825917066846824e-05
7307,1.825917066846824e-05
7309,1.825917066846824e-05
13989,1.825917066846824e-05
7314,1.825917066846824e-05
14008,1.825917066846824e-05
14029,1.825917066846824e-05
14035,1.825917066846824e-05
14042,1.825917066846824e-05
14048,1.825917066846824e-05
7370,1.825917066846824e-05
14063,1.825917066846824e-05
14064,1.825917066846824e-05
7388,1.825917066846824e-05
14072,1.825917066846824e-05
1306,1.825917066846824e-05
1317,1.825917066846824e-05
1329,1.825917066846824e-05
7425,1.825917066846824e-05
7436,1.825917066846824e-05
7448,1.825917066846824e-05
845,1.825917066846824e-05
14114,1.825917066846824e-05
869,1.825917066846824e-05
14137,1.825917066846824e-05
7494,1.825917066846824e-05
14161,1.825917066846824e-05
7513,1.825917066846824e-05
7514,1.825917066846824e-05
14165,1.825917066846824e-05
7517,1.825917066846824e-05
14168,1.825917066846824e-05
14192,1.825917066846824e-05
7553,1.825917066846824e-05
7567,1.825917066846824e-05
7577,1.825917066846824e-05
875,1.825917066846824e-05
1377,1.825917066846824e-05
14244,1.825917066846824e-05
14246,1.825917066846824e-05
7628,1.825917066846824e-05
7629,1.825917066846824e-05
7630,1.825917066846824e-05
7635,1.825917066846824e-05
14364,1.825917066846824e-05
7721,1.825917066846824e-05
14376,1.825917066846824e-05
7743,1.825917066846824e-05
7750,1.825917066846824e-05
14414,1.825917066846824e-05
14422,1.825917066846824e-05
7788,1.825917066846824e-05
14434,1.825917066846824e-05
7819,1.825917066846824e-05
14476,1.825917066846824e-05
14494,1.825917066846824e-05
14496,1.825917066846824e-05
38726,1.825917066846824e-05
7865,1.825917066846824e-05
7868,1.825917066846824e-05
7869,1.825917066846824e-05
14523,1.825917066846824e-05
1383,1.825917066846824e-05
14524,1.825917066846824e-05
7911,1.825917066846824e-05
7920,1.825917066846824e-05
7926,1.825917066846824e-05
7936,1.825917066846824e-05
14581,1.825917066846824e-05
14582,1.825917066846824e-05
14611,1.825917066846824e-05
14612,1.825917066846824e-05
7970,1.825917066846824e-05
7977,1.825917066846824e-05
7990,1.825917066846824e-05
7997,1.825917066846824e-05
14644,1.825917066846824e-05
8004,1.825917066846824e-05
14648,1.825917066846824e-05
14658,1.825917066846824e-05
14659,1.825917066846824e-05
901,1.825917066846824e-05
14678,1.825917066846824e-05
8029,1.825917066846824e-05
14684,1.825917066846824e-05
8036,1.825917066846824e-05
14695,1.825917066846824e-05
14699,1.825917066846824e-05
14716,1.825917066846824e-05
8062,1.825917066846824e-05
8068,1.825917066846824e-05
8078,1.825917066846824e-05
14740,1.825917066846824e-05
8092,1.825917066846824e-05
8102,1.825917066846824e-05
14796,1.825917066846824e-05
14799,1.825917066846824e-05
14817,1.825917066846824e-05
14833,1.825917066846824e-05
14853,1.825917066846824e-05
14865,1.825917066846824e-05
14871,1.825917066846824e-05
14874,1.825917066846824e-05
14911,1.825917066846824e-05
14961,1.825917066846824e-05
14980,1.825917066846824e-05
14981,1.825917066846824e-05
15053,1.825917066846824e-05
15065,1.825917066846824e-05
15068,1.825917066846824e-05
15126,1.825917066846824e-05
15136,1.825917066846824e-05
15137,1.825917066846824e-05
15157,1.825917066846824e-05
15164,1.825917066846824e-05
15178,1.825917066846824e-05
15179,1.825917066846824e-05
15182,1.825917066846824e-05
15200,1.825917066846824e-05
15229,1.825917066846824e-05
15230,1.825917066846824e-05
15264,1.825917066846824e-05
15277,1.825917066846824e-05
15314,1.825917066846824e-05
15399,1.825917066846824e-05
15405,1.825917066846824e-05
15467,1.825917066846824e-05
1407,1.825917066846824e-05
1412,1.825917066846824e-05
15474,1.825917066846824e-05
1428,1.825917066846824e-05
1447,1.825917066846824e-05
1461,1.825917066846824e-05
1465,1.825917066846824e-05
1472,1.825917066846824e-05
1475,1.825917066846824e-05
1484,1.825917066846824e-05
1510,1.825917066846824e-05
15544,1.825917066846824e-05
15546,1.825917066846824e-05
15557,1.825917066846824e-05
15592,1.825917066846824e-05
1574,1.825917066846824e-05
15677,1.825917066846824e-05
15698,1.825917066846824e-05
15772,1.825917066846824e-05
15775,1.825917066846824e-05
15784,1.825917066846824e-05
15788,1.825917066846824e-05
15812,1.825917066846824e-05
15824,1.825917066846824e-05
15849,1.825917066846824e-05
15862,1.825917066846824e-05
15881,1.825917066846824e-05
15920,1.825917066846824e-05
15925,1.825917066846824e-05
15945,1.825917066846824e-05
15957,1.825917066846824e-05
15968,1.825917066846824e-05
16038,1.825917066846824e-05
16047,1.825917066846824e-05
16069,1.825917066846824e-05
16070,1.825917066846824e-05
16096,1.825917066846824e-05
16112,1.825917066846824e-05
16178,1.825917066846824e-05
16257,1.825917066846824e-05
16264,1.825917066846824e-05
16279,1.825917066846824e-05
16305,1.825917066846824e-05
16309,1.825917066846824e-05
16325,1.825917066846824e-05
16332,1.825917066846824e-05
16335,1.825917066846824e-05
16344,1.825917066846824e-05
16348,1.825917066846824e-05
16381,1.825917066846824e-05
16391,1.825917066846824e-05
16394,1.825917066846824e-05
16431,1.825917066846824e-05
16442,1.825917066846824e-05
16476,1.825917066846824e-05
16490,1.825917066846824e-05
16494,1.825917066846824e-05
16497,1.825917066846824e-05
16500,1.825917066846824e-05
16525,1.825917066846824e-05
16543,1.825917066846824e-05
16567,1.825917066846824e-05
16611,1.825917066846824e-05
16614,1.825917066846824e-05
16628,1.825917066846824e-05
16653,1.825917066846824e-05
16660,1.825917066846824e-05
16665,1.825917066846824e-05
16704,1.825917066846824e-05
16719,1.825917066846824e-05
39122,1.825917066846824e-05
16756,1.825917066846824e-05
16769,1.825917066846824e-05
16787,1.825917066846824e-05
16794,1.825917066846824e-05
16800,1.825917066846824e-05
16814,1.825917066846824e-05
16815,1.825917066846824e-05
16840,1.825917066846824e-05
16846,1.825917066846824e-05
1654,1.825917066846824e-05
16904,1.825917066846824e-05
16910,1.825917066846824e-05
16920,1.825917066846824e-05
16952,1.825917066846824e-05
16977,1.825917066846824e-05
16979,1.825917066846824e-05
16988,1.825917066846824e-05
17002,1.825917066846824e-05
17028,1.825917066846824e-05
17056,1.825917066846824e-05
17129,1.825917066846824e-05
17146,1.825917066846824e-05
17171,1.825917066846824e-05
17172,1.825917066846824e-05
17187,1.825917066846824e-05
17210,1.825917066846824e-05
17216,1.825917066846824e-05
17224,1.825917066846824e-05
17226,1.825917066846824e-05
1688,1.825917066846824e-05
17240,1.825917066846824e-05
17260,1.825917066846824e-05
17262,1.825917066846824e-05
17265,1.825917066846824e-05
17280,1.825917066846824e-05
17308,1.825917066846824e-05
17352,1.825917066846824e-05
17394,1.825917066846824e-05
17412,1.825917066846824e-05
17427,1.825917066846824e-05
17442,1.825917066846824e-05
17470,1.825917066846824e-05
17478,1.825917066846824e-05
17485,1.825917066846824e-05
169,1.825917066846824e-05
1715,1.825917066846824e-05
1752,1.825917066846824e-05
17518,1.825917066846824e-05
17530,1.825917066846824e-05
17540,1.825917066846824e-05
17547,1.825917066846824e-05
17556,1.825917066846824e-05
17560,1.825917066846824e-05
17579,1.825917066846824e-05
17580,1.825917066846824e-05
17611,1.825917066846824e-05
17631,1.825917066846824e-05
17692,1.825917066846824e-05
17699,1.825917066846824e-05
17716,1.825917066846824e-05
17740,1.825917066846824e-05
17744,1.825917066846824e-05
17746,1.825917066846824e-05
17756,1.825917066846824e-05
17778,1.825917066846824e-05
17798,1.825917066846824e-05
17818,1.825917066846824e-05
17831,1.825917066846824e-05
17835,1.825917066846824e-05
17837,1.825917066846824e-05
17849,1.825917066846824e-05
17875,1.825917066846824e-05
17897,1.825917066846824e-05
17929,1.825917066846824e-05
17931,1.825917066846824e-05
17949,1.825917066846824e-05
17952,1.825917066846824e-05
17975,1.825917066846824e-05
17976,1.825917066846824e-05
18039,1.825917066846824e-05
1776,1.825917066846824e-05
18070,1.825917066846824e-05
39408,1.825917066846824e-05
18096,1.825917066846824e-05
18102,1.825917066846824e-05
18117,1.825917066846824e-05
18141,1.825917066846824e-05
18146,1.825917066846824e-05
39424,1.825917066846824e-05
18197,1.825917066846824e-05
39444,1.825917066846824e-05
18257,1.825917066846824e-05
18281,1.825917066846824e-05
18295,1.825917066846824e-05
18298,1.825917066846824e-05
18303,1.825917066846824e-05
18351,1.825917066846824e-05
18423,1.825917066846824e-05
18443,1.825917066846824e-05
18467,1.825917066846824e-05
18475,1.825917066846824e-05
18546,1.825917066846824e-05
18568,1.825917066846824e-05
18573,1.825917066846824e-05
18586,1.825917066846824e-05
18617,1.825917066846824e-05
18631,1.825917066846824e-05
18682,1.825917066846824e-05
18687,1.825917066846824e-05
1779,1.825917066846824e-05
18746,1.825917066846824e-05
18750,1.825917066846824e-05
18769,1.825917066846824e-05
18801,1.825917066846824e-05
18819,1.825917066846824e-05
18833,1.825917066846824e-05
18835,1.825917066846824e-05
18837,1.825917066846824e-05
